ekuhambiseni	_	e_ku_hambise_ni	LocPre_BPre15_VRoot_CausExt_VerbTerm_LocSuf
lwati	_	lw_at_i	BPre11_NStem
lolufanele	_	lolu_fanel_e	RelConc11_VRoot_ApplExt_VerbTerm
kusuka	_	ku_suk_a	BPre15_VRoot_VerbTerm
emmangweni	_	e_m_mangw_eni	LocPre_NPrePre3_BPre3_NStem_LocSuf
kuya	_	ku_y_a	BPre15_VRoot_VerbTerm
kumkhandlu	_	ku_m_khandlu	LocPre_BPre3_NStem
nekusuka	_	ne_ku_suk_a	AdvPre_OC15_VRoot_VerbTerm
kumkhandlu	_	ku_m_khandlu	LocPre_BPre3_NStem
kuya	_	ku_y_a	SC15_VRoot_VerbTerm
emmangweni	_	e_m_mangw_eni	LocPre_NPrePre3_BPre3_NStem_LocSuf
.	_	.	Punc
Tinchubo	_	Tin_chubo	NPre10_NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
tibuke	_	ti_buk_e	SC10_VRoot_VerbTerm
tonkhe	_	to_nkhe	QuantConc10_QuantStem
tinhlelo	_	tin_hlelo	BPre10_NStem
tamasipala	_	ta_masipala	PossConc10_NStem
nemiklamo	_	ne_mi_klamo	AdvPre_BPre4_NStem
,	_	,	Punc
tibone	_	ti_bon_e	SC10_VRoot_VerbTerm
kutsi	_	kutsi	Conj
ngukuphi	_	ngu_ku_phi	CopPre_BPre15_EnumStem
nekutsi	_	ne_kutsi	AdvPre_Conj
kungenteka	_	ku_ng_ent_ek_a	SC15_Pot_VRoot_NPas_VerbTerm
njani	_	njani	Adv
kutsi	_	kutsi	Conj
kuchumana	_	ku_chum_an_a	BPre15_VRoot_RecipExt_VerbTerm
lokukhutsata	_	loku_khutsat_a	RelConc15_VRoot_VerbTerm
kutibandzakanya	_	ku_ti_bandzakany_a	BPre15_ReflPre_VRoot_VerbTerm
kwemmango	_	kwe_m_mango	PossConc15_BPre3_NStem
kwenteke	_	kw_ent_ek_e	SC15_VRoot_NeutExt_VerbTerm
.	_	.	Punc
Kuniketa	_	Ku_niket_a	BPre15_VRoot_VerbTerm
tinhlangano	_	tin_hlangano	BPre10_NStem
temmango	_	te_m_mango	PossConc8_NPrePre3_BPre3_NStem
litfuba	_	li_tfuba	BPre5_NStem
lekungena	_	leku_ngen_a	RelConc15_VRoot_VerbTerm
ebudlelwaneni	_	e_bu_dlelwane_ni	LocPre_BPre14_NStem_LocSuf
nakutinkontileka	_	na_ku_tin_kontilek_a	AdvPre_BPre15_BPre10_NStem
nahulumende	_	na_hulumende	AdvPre_NStem
wasekhaya	_	wa_s_e_khaya	PossConc3_PreLoc-s_LocPre_NStem
kute	_	ku_te	Conj
kutfolwe	_	ku_tfol_w_e	SC15_VRoot_PassExt_VerbTerm
letinye	_	leti_nye	AdjPref10_AdjStem
tinsita	_	tin_sit_a	BPre10_NStem
letengetekile	_	let_enge_t_ek_ile	PossConc5_Past_VRoot_VerbExt_Perf
.	_	.	Punc
Emachinga	_	E_ma_chinga	NPrePre6_BPre6_NStem
ngemasu	_	ng_e_ma_su	AdvPre_NPrePre6_BPre6_NStem
lokumele	_	loku_mel_e	RelConc15_VRoot_VerbTerm
achutjwe	_	a_chutj_w_e	SC6_VRoot_PassExt_VerbTerm
khona	_	khona	Conj
kutawuzuzwa	_	ku_tawu_zuz_w_a	BPre17_Fut_NStem
umgomo	_	u_m_gomo	NPrePre3_BPre3_NStem
.	_	.	Punc
Kumsebenti	_	Ku_m_sebenti	LocPre_BPre3_NStem
lolandzelako	_	lo_landzel_a_ko	RelConc3_VRoot_VerbTerm_LocSuf
emachinga	_	e_ma_chinga	NPrePre6_BPre6_NStem
aphawulelwa	_	a_phawulel_w_a	SC6_VRoot_ApplExt_PassExt_VerbTerm
kwakhela	_	kw_akh_el_a	BPre15_VRoot_ApplExt_VerbTerm
kuwo	_	ku_wo	LocPre_PronStem6
emandla	_	e_ma_ndla	NPrePre6_BPre6_NStem
kanye	_	kanye	Adv
nekuncoba	_	ne_ku_ncob_a	AdvPre_BPre15_VRoot_VerbTerm
butsakatsaka	_	bu_tsakatsaka	BPre14_NStem
.	_	.	Punc
Umsebenti	_	U_m_sebenti	NPrePre3_BPre3_NStem
lolandzelako	_	lo_landzel_a_ko	RelConc3_VRoot_VerbTerm_LocSuf
utsatsa	_	u_tsats_a	BPre3_NStem
lesinyatselo	_	lesi_nyatselo	PossConc7_NStem
usiyise	_	u_si_y_is_e	NPrePre1a_NStem
embili	_	e_m_bili	Adv
ngekuphawula	_	nge_ku_phawul_a	AdvPre_BPre15_VRoot_VerbTerm
imiklamo	_	i_mi_klamo	NPrePre4_BPre4_NStem
nemisebenti	_	ne_mi_sebenti	AdvPre_BPre4_NStem
ledzinga	_	le_dzinga	RelConc9_VRoot_VerbTerm
kusukunyiswa	_	ku_sukuny_is_w_a	SC15_VRoot_CausExt_PassExt_VerbTerm
khona	_	khona	Conj
kutawubukanwa	_	ku_tawu_buk_an_w_a	SC15_Fut_VRoot_RecipExt_PassExt_VerbTerm
nalelo	_	na_lelo	AdvPre_Dem5_Pos2
nalelo	_	na_lelo	AdvPre_Dem5_Pos2
nalelo	_	na_lelo	AdvPre_Dem5_Pos2
Lisu	_	Li_su	BPre5_NStem
.	_	.	Punc
Khumbuta	_	Khumbut_a	VRoot_VerbTerm
babambilichaza	_	ba_bambilichaz_a	BPre2_NStem
kutsi	_	kutsi	Conj
emacophelo	_	e_ma_cophelo	NPrePre6_BPre6_NStem
etinsita	_	e_tin_sit_a	LocPre_NPre10_NStem
atisa	_	a_t_is_a	SC6_VRoot_CausExt_VerbTerm
takhamiti	_	t_akhamiti	BPre8_NStem
,	_	,	Punc
kutsi	_	kutsi	Conj
yini	_	yini	Interrog
tinsita	_	tin_sit_a	BPre10_NStem
labangatigadza	_	laba_nga_ti_gadz_a	RelConc2_Pot_OC10_VRoot_VerbTerm
.	_	.	Punc
Bakhombise	_	Ba_khomb_is_e	SC2_VRoot_CausExt_VerbTerm
Sehluko	_	Se_hluko	BPre7_NStem
5	_	5	Num
,	_	,	Punc
seNcwajana	_	se_Ncwajana	PossConc7_NPre9_NStem_DimSuf
yeBatho	_	ye_Batho	PossConc9_ProperName
Pele	_	Pele	ProperName
kutfola	_	ku_tfol_a	BPre15_VRoot_VerbTerm
lwati	_	lw_at_i	BPre11_NStem
lolwengetiwe	_	lolw_enget_iw_e	RelConc11_VRoot_PassExt_VerbTerm
.	_	.	Punc
Umtsetfo	_	U_m_tsetfo	NPrePre3_BPre3_NStem
waHulumende	_	wa_Hulumende	PossConc3_NStem
waSekhaya	_	wa_S_e_khaya	PossConc3_PreLoc-s_LocPre_NStem
Lohlelekile	_	Lo_hlel_ek_ile	RelConc3_VRoot_Perf
,	_	,	Punc
1997	_	1997	Num
uniketa	_	u_niket_a	SC3_VRoot_VerbTerm
kunaka	_	ku_nak_a	NPre15_VRoot_VerbTerm
yinye	_	yi_nye	EnumConc9_EnumStem
inhlangano	_	i_n_hlangano	NPrePre9_BPre9_NStem
yeLivelonkhe	_	ye_Li_velonkhe	PossConc9_NPre5_NStem
lemele	_	le_mel_e	PossConc5_VRoot_VerbTerm
linyenti	_	li_nyenti	BPre5_AdjStem
labomasipala	_	la_bo_masipala	PossConc5_BPre2a_NStem
basinye	_	ba_si_nye	PossConc2a_SC7_EnumStem
ngasinye	_	nga_si_nye	AdvPre_OC7_EnumStem
sifundza	_	si_fundz_a	BPre7_NStem
.	_	.	Punc
Inhlangano	_	I_n_hlangano	NPrePre9_BPre9_NStem
yaHulumende	_	ya_Hulumende	PossConc9_NStem
waSekhaya	_	wa_S_e_khaya	PossConc3_PreLoc-s_LocPre_NStem
waseNingizimu	_	wa_s_e_Ningizimu	PossConc3_PreLoc-s_LocPre_NStem
Afrika	_	Afrika	ProperName
(	_	(	Punc
SALGA	_	SALGA	Abbr
)	_	)	Punc
sakhiwo	_	s_akhiwo	BPre7_NStem
lesisemtsetfweni	_	lesi_s_e_m_tsetfw_eni	RelConc7_PreLoc-s_LocPre_BPre3_NStem_RelSuf
sahulumende	_	sa_hulumende	PossConc7_NStem
wasekhaya	_	wa_s_e_khaya	PossConc1a_PreLoc-s_LocPre_NStem
.	_	.	Punc
SALGA	_	SALGA	Abbr
umelela	_	u_m_elel_a	SC1_VRoot_ApplExt_VerbTerm
tikhalo	_	ti_khalo	BPre8_NStem
temalunga	_	t_e_ma_lunga	PossConc8_BPre6_NStem
akhe	_	a_khe	PossConc6_PronStem1
.	_	.	Punc
Labangenele	_	Laba_ngen_el_e	RelConc2_VRoot_ApplExt_VerbTerm
tifundvo	_	ti_fundvo	BPre8_NStem
baphendvula	_	ba_phendvul_a	SC2_Intrans_VerbTerm
imibuto	_	i_mi_buto	NPrePre4_BPre4_NStem
lengentasi	_	le_nge_ntasi	PossConc5_AdvPre_Adv
ngemacembu	_	nge_ma_cembu	AdvPre_NPrePre6_BPre6_NStem
alabatsatfu	_	a_laba_tsatfu	PossConc6_AdjPref2_AdjStem
imizuzu	_	i_mi_zuzu	NPre4_NStem
lembalwa	_	le_mbalwa	RelConc4_RelStem
bese	_	bese	Conj
babelana	_	ba_b_el_an_a	SC2_VRoot_ApplExt_RecipExt_VerbTerm
ngetimphendvulo	_	nge_tim_phendvulo	AdvPre_NPre10_NStem
emhlanganweni	_	e_m_hlanganw_eni	LocPre_BPre3_NStem_LocSuf
lovulekile	_	lo_vul_ek_ile	RelConc3_VRoot_NeutExt_Perf
.	_	.	Punc
Tinhloboni	_	Tin_hloboni	NPre10_NStem_InterrogSuf
tetinkhinga	_	te_tin_khinga	PossConc10_NPre10_NStem
lekufanele	_	le_ku_fanel_e	RelConc3_OC15_VRoot_VerbTerm
luhla	_	lu_hla	BPre11_NStem
lwemaphakelo	_	lwe_ma_phakelo	PossConc11_BPre6_NStem
etimali	_	e_ti_mali	PossConc6_BPre10_NStem
lutisombulule	_	lu_ti_sombulul_e	SC11_OC10_Intrans_VerbTerm
?	_	?	Punc
Kubalulekile	_	Ku_balulek_ile	SC15_VRoot_Perf
kutsi	_	kutsi	Conj
bantfu	_	ba_ntfu	BPre2_NStem
bavete	_	ba_vet_e	BPre2_NStem
luvo	_	lu_vo	BPre11_NStem
lwabo	_	lwa_bo	PossConc11_PronStem2
nekutsi	_	ne_kutsi	AdvPre_Conj
bafake	_	ba_fak_e	SC2_VRoot_VerbTerm
ligalelo	_	li_galelo	BPre5_NStem
,	_	,	Punc
kungakhatsalekile	_	ku_nga_khatsal_ek_ile	SC15_NegPre_VRoot_NeutExt_Perf
kutsibancane	_	ku_tsi_ba_ncane	Conj_SC2_AdjStem
kangakanani	_	kanga_kanani	AdvPre_AdvPre_Interrog
,	_	,	Punc
njengobe	_	njengobe	Conj
kuawukwenta	_	ku_a_wu_kwent_a	SC15_Fut_OC15_VRoot_VerbTerm
nconokwenta	_	ncono_kw_ent_a	AdvPre_BPre15_VRoot_VerbTerm
ncono	_	ncono	NStem
kuvisisana	_	ku_v_isis_an_a	BPre15_VRoot_IntensExt_RecipExt_VerbTerm
nebunikati	_	ne_bu_nikati	AdvPre_BPre14_NStem
.	_	.	Punc
IPMS	_	I_PMS	NPre9_Abbr
yamasipala	_	ya_masipala	PossConc9_NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
ifake	_	i_fak_e	SC9_VRoot_VerbTerm
ekhatsi	_	e_khatsi	LocPre_Adv
tindzaba	_	tin_dzaba	NPre10_NStem
letikhonjwe	_	leti_khonj_w_e	RelConc10_VRoot_PassExt_VerbTerm
ngumkhandlu	_	ngu_m_khandlu	CopPre_NPrePre3_BPre3_NStem
leticondzane	_	leti_condz_ane	RelConc10_VRoot_RecipExt_VerbTerm
ngco	_	ngco	Ideoph
nemaKPA	_	ne_ma_KPA	AdvPre_BPre6_Abbr
tabomasipala	_	ta_bo_masipala	PossConc10_NPre2_NStem
.	_	.	Punc
LamaKPI	_	La_ma_KPI	PossConc5_NPre6_Abbr
lalandzelako	_	la_landzel_a_ko	RelConc6_VRoot_ApplExt_VerbTerm_RelSuf
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
abe	_	a_be	SC1_AuxVStem
yincenye	_	yi_ncenye	CopPre_NPrePre9_NStem
yePMS	_	ye_PMS	PossConc9_Abbr
yamunye	_	ya_mu_nye	PossConc9_OC1_EnumStem
ngamunye	_	nga_mu_nye	AdvPre_AdjPref1_AdjStem
masipala	_	masipala	NStem
,	_	,	Punc
ngendlela	_	nge_n_dlel_a	AdvPre_NPrePre9_BPre9_NStem
langakhona	_	la_nga_khona	PossConc5_AdvPre_NStem
kusebenta	_	ku_sebent_a	BPre15_VRoot_VerbTerm
ngayo	_	nga_yo	AdvPre_PronStem9
kuloyo	_	ku_loyo	LocPre_Dem3_Pos2
masipala	_	masipala	NStem
.	_	.	Punc
Leti	_	Leti	Dem10_Pos1
tinkhomba	_	tin_khomb_a	BPre10_NStem
tavelonkhe	_	ta_velonkhe	PossConc10_NStem
letikhishwa	_	leti_khishw_a	RelConc10_VRoot_PassExt_VerbTerm
yindvuna	_	yi_ndvuna	CopPre_NStem
emva	_	emva	Adv
kwekubonisana	_	kwe_ku_bon_is_an_a	PossConc15_BPre15_VRoot_CausExt_RecipExt_NStem
nebaphatsiswa	_	ne_ba_phatsiswa	AdvPre_NPre2_NStem
betifundza	_	be_ti_fundz_a	PossConc2a_BPre8_NStem
bahulumende	_	ba_hulumende	PossConc2_NStem
wasekhaya	_	wa_s_e_khaya	PossConc1a_PreLoc-s_LocPre_NStem
kanye	_	kanye	Adv
neSALGA	_	ne_SALGA	AdvPre_Abbr
.	_	.	Punc
Noma	_	Noma	Conj
kunjalo	_	ku_njalo	SC15_Adv
,	_	,	Punc
kumcoka	_	ku_mcok_a	BPre15_NStem
kucaphela	_	ku_caphel_a	BPre15_VRoot_VerbTerm
kutsi	_	kutsi	Conj
kwehlukahlukana	_	kw_ehlukahlukan_a	PossConc15_VRoot_RecipExt_VerbTerm
kudzinga	_	ku_dzinga	OC15_VRoot_VerbTerm
kuphindze	_	ku_phindz_e	SC15_VRoot_VerbTerm
kubonakale	_	ku_bon_akal_e	SC15_VRoot_NeutExt_VerbTerm
etindzabeni	_	e_tin_dzabe_ni	LocPre_BPre10_NStem_LocSuf
letiphatselene	_	leti_phats_el_en_e	RelConc10_VRoot_ApplExt_RecipExt_Perf
nemandla	_	ne_ma_ndla	AdvPre_NPrePre6_BPre6_NStem
netinsita	_	ne_tin_sit_a	AdvPre_BPre10_NStem
.	_	.	Punc
Lokuningi	_	Loku_ningi	Dem1_Pos1_BPre15_NStem
lokubonwa	_	loku_bon_w_a	RelConc15_VRoot_PassExt_VerbTerm
njenge	_	njenge	Adv
'	_	'	Punc
kwehlukahlukana	_	kw_ehlukahlukan_a	PossConc15_VRoot_RecipExt_VerbTerm
'	_	'	Punc
kwavela	_	kwa_vel_a	SC15_VRoot_VerbTerm
ngenca	_	nge_nca	Conj
yetindzaba	_	ye_tin_dzaba	PossConc9_BPre10_NStem
tebudlelwane	_	te_bu_dlelwane	PossConc10_BPre14_NStem
lobuphatselene	_	lo_bu_phats_el_en_e	Dem1_Pos1_BPre14_NStem
nemandla	_	ne_ma_ndla	AdvPre_NPrePre6_BPre6_NStem
kanye	_	kanye	Adv
nekwabiwa	_	ne_kw_ab_iw_a	AdvPre_OC15_VRoot_PassExt_VerbTerm
kwetinsita	_	kwe_tin_sit_a	PossConc15_BPre10_NStem
.	_	.	Punc
Kwehlukana	_	Kw_ehlukan_a	PossConc15_VRoot_VerbTerm
atkukabekeki	_	a_tku_ka_bek_ek_i	RelConc6_NStem
konkhe	_	ko_nkhe	QuantConc15_QuantStem
ngalokuphatsekako	_	nga_loku_phatsek_a_ko	AdvPre_RelConc15_NStem
,	_	,	Punc
nalapho	_	na_lapho	AdvPre_Dem16_Pos2
kunjalo	_	ku_njalo	SC15_Adv
khona	_	khona	NStem
,	_	,	Punc
kwenteka	_	kw_ent_ek_a	SC15_VRoot_NeutExt_VerbTerm
kube	_	ku_b_e	SC15_AuxVStem
ngetulu	_	nge_tulu	AdvPre_NStem
kwaloko	_	kwa_loko	PossConc15_Dem15_Pos2
ngenca	_	nge_nca	AdvPre_NPrePre9_BPre9_NStem
yaletinye	_	ya_leti_nye	PossConc4_AdjPref10_AdjStem
tindzaba	_	tin_dzaba	BPre10_NStem
tekuchaza	_	te_ku_chaz_a	PossConc10_OC15_VRoot_VerbTerm
simo	_	si_mo	BPre7_NStem
sekuphilisana	_	se_ku_philisan_a	PossConc7_BPre15_NStem
emmangweni	_	e_m_mangw_eni	LocPre_NPrePre3_BPre3_NStem_LocSuf
kanye	_	kanye	Adv
nekutemnotfo	_	ne_ku_te_m_notfo	AdvPre_BPre15_PossConc8_BPre3_NStem
.	_	.	Punc
Esikhatsini	_	E_si_khatsi_ni	LocPre_BPre7_NStem_LocSuf
lesiningi	_	lesi_ningi	RelConc7_NStem
umehluko	_	u_me_hluko	NPrePre3_BPre3_NStem
emkhatsini	_	e_m_khatsi_ni	LocPre_BPre3_NStem_LocSuf
walabanjingile	_	wa_labanjingile	PossConc3_RelConc6_NStem
nalabaphuyile	_	na_laba_phuy_ile	AdvPre_RelConc2_NStem
;	_	;	Punc
labasebentako	_	laba_sebent_a_ko	RelConc2_VRoot_VerbTerm_RelSuf
nalabangasebenti	_	na_laba_nga_sebenti	AdvPre_RelConc2_NegPre_NStem
;	_	;	Punc
basemadolobheni	_	ba_s_e_ma_dolobhe_ni	PossConc2a_PreLoc-s_LocPre_BPre6_NStem_LocSuf
nebasemakhaya	_	ne_ba_s_e_ma_khaya	AdvPre_BPre2_PreLoc-s_LocPre_BPre6_NStem
,	_	,	Punc
labafundzile	_	laba_fundz_ile	RelConc2_VRoot_Perf
nalabangakafundzi	_	na_laba_ngaka_fundzi	AdvPre_RelConc2_NegPre_VRoot_VerbTerm
wakhiwe	_	w_akh_iw_e	PossConc1_VRoot_PassExt_VerbTerm
mayelana	_	mayelan_a	NStem_DimSuf
nesimo	_	ne_si_mo	AdvPre_BPre7_NStem
sekuphilisana	_	se_ku_philisan_a	PossConc7_BPre15_NStem
emmangweni	_	e_m_mangw_eni	LocPre_NPrePre3_BPre3_NStem_LocSuf
nangendlela	_	na_nge_n_dlel_a	AdvPre_CopPre_NPre9_NStem
lejulile	_	le_jul_ile	SC5_VRoot_Perf
yembusave	_	ye_m_busave	PossConc4_Intrans_VerbTerm
.	_	.	Punc
Lokwehlukana	_	Lo_kw_ehlukan_a	RelConc3_BPre15_VRoot_RecipExt_VerbTerm
akukaphatselani	_	a_ku_ka_phatselan_i	NegPre_Intrans_VerbTerm
kangakanani	_	kanga_kanani	AdvPre_AdvPre_Interrog
neticu	_	ne_ticu	AdvPre_NStem
temtimba	_	te_m_timba	PossConc8_BPre3_NStem
latalwa	_	la_tal_w_a	PossConc5_Fut_VRoot_VerbTerm
nato	_	na_to	AdvPre_PronStem10
umuntfu	_	u_mu_ntfu	NPrePre1_BPre1_NStem
futsi	_	futsi	Conj
kulawulwa	_	ku_lawul_w_a	BPre15_VRoot_PassExt_VerbTerm
kwehlukahlukana	_	kw_ehlukahlukan_a	PossConc15_VRoot_RecipExt_VerbTerm
lokuyimphumelo	_	loku_yi_m_phumelo	RelConc15_CopPre_BPre3_NStem
kutodzinga	_	ku_todzinga	BPre15_Fut_NStem
kunakelelwa	_	ku_nakelel_w_a	SC15_VRoot_NPas_ApplExt_PassExt_VerbTerm
lokubekeke	_	loku_bek_ek_e	RelConc15_VRoot_VerbExt_VerbTerm
elisikweni	_	e_li_si_kw_eni	RelConc5_NStem_LocSuf
lwemalungelo	_	lw_e_ma_lungelo	PossConc11_BPre6_NStem
eluntfu	_	e_lu_ntfu	PossConc6_BPre11_NStem
.	_	.	Punc
MASIPALA	_	MASIPALA	NStem
NGAMUNYE	_	NGA_MU_NYE	AdvPre_AdjPref1_AdjStem
UDZINGEKA	_	U_DZING_EK_A	SC1_VRoot_NeutExt_VerbTerm
NGALOKUSEMTSETFWENI	_	NGALOKU_SE_M_TSETFWE_NI	AdvPre_RelConc15_PreLoc-s_LocPre_BPre3_NStem_LocSuf
KUTFUTFUKISA	_	KU_TFUTFUK_IS_A	BPre15_VRoot_CausExt_VerbTerm
LUHLELO	_	LU_HLELO	BPre11_NStem
LWEKULAWULA	_	LWE_KU_LAWUL_A	PossConc11_OC15_VRoot_VerbTerm
KUSEBENTA	_	KU_SEBENT_A	BPre15_VRoot_VerbTerm
(	_	(	Punc
PMS	_	PMS	Abbr
)	_	)	Punc
LOLUTAWUKHUTSATA	_	LO_LUTAWU_KHUTSAT_A	RelConc11_Fut_VRoot_VerbTerm
KUSEBENTA	_	KU_SEBENT_A	BPre15_VRoot_VerbTerm
KAHLE	_	KAHLE	AdvPre_AdjStem
NANGEMPHUMELELO	_	NA_NGE_M_PHUMELELO	AdvPre_NPre9_NStem
,	_	,	Punc
KUBE	_	KU_B_E	SC15_VRoot_VerbTerm
NEKUTIPHENDVULELA	_	NE_KU_TI_PHENDVUL_EL_A	AdvPre_OC15_ReflPre_VRoot_ApplExt_VerbTerm
EKUSETJENTISWENI	_	E_KU_SETJENTI_SW_E_NI	LocPre_OC15_VRoot_PassExt_VerbTerm_LocSuf
KWETINSITA	_	KWE_TIN_SITA	PossConc15_BPre10_NStem
TAMASIPALA	_	TA_MASIPALA	PossConc10_NStem
LUPHINDZE	_	LUPHINDZ_E	SC11_VRoot_VerbTerm
LUKHOMBISE	_	LU_KHOMBIS_E	SC11_VRoot_CausExt_VerbTerm
KUFEZEKA	_	KU_FEZEK_A	BPre15_VRoot_VerbTerm
KWEMIPHUMELA	_	KWE_MI_PHUMELA	PossConc15_NPrePre4_BPre4_NStem
.	_	.	Punc
(	_	(	Punc
PMS	_	PMS	Abbr
)	_	)	Punc
IPHINDZE	_	I_PHINDZ_E	BPre9_NStem
IKWATI	_	I_KW_AT_I	SC4_OC15_VRoot_VerbTerm
KUSEBENTA	_	KU_SEBENT_A	BPre15_VRoot_VerbTerm
NJENGESECWAYISO	_	NJENGE_SECWAYI_SO	AdvPre_NPre7_NStem
SANGAPHAMBILI	_	SANGAPHAMBILI	PossConc7_AdvPre_Adv
NJENGOBE	_	NJENGOBE	Conj
IKHOMBISA	_	I_KHOMBIS_A	SC4_VRoot_CausExt_VerbTerm
KUNGASEBENTI	_	KU_NGA_SEBENTI	BPre15_NegPre_VRoot_VerbTerm
NOBE	_	NO_BE	Conj
KUSEBENTA	_	KU_SEBENT_A	BPre15_VRoot_VerbTerm
LOKUNGAPHANSI	_	LOKU_NGAPHANSI	RelConc15_AdvPre_Adv
KWELIZINGA	_	KWE_LI_ZINGA	PossConc15_BPre5_NStem
LELINDZELWE	_	LELINDZELWE	RelConc5_VRoot_PassExt_VerbTerm
,	_	,	Punc
NGALOKO	_	NGALOKO	AdvPre_Dem15_Pos2
BESE	_	B_ES_E	Conj
KUBA	_	KU_BA	BPre15_VRoot_VerbTerm
KHONA	_	KHONA	Adv
KUNGENELELA	_	KU_NGE_NELELA	BPre15_VRoot_VerbTerm
KUTE	_	KUTE	Conj
KWENTIWE	_	KW_ENT_IW_E	SC15_VRoot_PassExt_VerbTerm
NCONO	_	NCONO	Adv
SIMO	_	SI_MO	BPre7_NStem
.	_	.	Punc
Lenye	_	Le_nye	AdjPref9_AdjStem
yetinhloso	_	ye_tin_hloso	PossConc10_BPre10_NStem
letinkhulu	_	letin_khulu	AdjPref10_AdjStem
tahulumende	_	ta_hulumende	BPre8_NStem
kube	_	ku_b_e	SC15_AuxVStem
kundluliselwa	_	ku_ndlul_is_el_w_a	BPre15_VRoot_CausExt_ApplExt_PassExt_VerbTerm
kwemsebenti	_	kwe_m_sebenti	PossConc15_BPre3_NStem
wekwetfulwa	_	we_kwe_tful_w_a	PossConc3_OC15_VRoot_PassExt_VerbTerm
kwetinsita	_	kwe_tin_sit_a	PossConc15_BPre10_NStem
kusukela	_	ku_suk_el_a	BPre15_VRoot_ApplExt_VerbTerm
kuhulumende	_	ku_hulumende	LocPre_NStem
wavelonkhe	_	wa_velonkhe	PossConc1a_NStem
kuya	_	ku_y_a	BPre15_VRoot_VerbTerm
kubohulumende	_	ku_bo_hulumende	LocPre_BPre2a_NStem
betifundza	_	be_ti_fundz_a	PossConc2a_BPre8_NStem
kanye	_	kanye	Conj
nakutiphatsimandla	_	na_ku_ti_phatsimandla	AdvPre_LocPre_BPre8_NStem
tendzawo	_	te_n_dzawo	PossConc10_NPre9_NStem
.	_	.	Punc
Kwetfulwa	_	Kwe_tful_w_a	BPre15_VRoot_PassExt_VerbTerm
kwetinsita	_	kwe_tin_sit_a	PossConc15_BPre10_NStem
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
kube	_	ku_b_e	SC15_AuxVStem
setandleni	_	setandle_ni	PreLoc-s_LocPre_NStem_LocSuf
talabo	_	ta_labo	SC8_Dem1_Pos2
labasedvute	_	laba_se_dvute	RelConc2_PreLoc-s_LocPre_Adv
nebasebentisi	_	ne_ba_sebentisi	AdvPre_BPre2_NStem
betinhlelo	_	be_tin_hlelo	PossConc2_BPre10_NStem
endzaweni	_	e_n_dzawe_ni	LocPre_NPre9_NStem_LocSuf
yekutsi	_	ye_ku_tsi	PossConc9_BPre15_VRoot_VerbTerm
kube	_	ku_b_e	SC15_AuxVStem
setandleni	_	setandle_ni	PreLoc-s_LocPre_NStem_LocSuf
tahulumende	_	ta_hulumende	PossConc8_NStem
munye	_	mu_nye	CopPre_AdjStem
,	_	,	Punc
kususwe	_	ku_sus_w_e	SC15_VRoot_PassExt_VerbTerm
kakhulu	_	ka_khulu	AdvPre_AdjStem
'	_	'	Punc
ekubeni	_	e_ku_b_eni	LocPre_BPre15_VRoot_VerbTerm_LocSuf
sembili	_	se_mbili	Adv
'	_	'	Punc
.	_	.	Punc
Kusamele	_	Ku_sa_mel_e	BPre15_Fut_VRoot_VerbTerm
kuhambisane	_	ku_hamb_is_an_e	SC15_VRoot_CausExt_RecipExt_VerbTerm
neluhlaka	_	ne_lu_hlaka	AdvPre_BPre11_NStem
lwenchubomgomo	_	lwe_n_chubomgomo	PossConc11_NPrePre9_BPre9_NStem
yavelonkhe	_	ya_velonkhe	NStem
letfutfukiswe	_	le_tfutfuk_is_w_e	RelConc9_VRoot_CausExt_PassExt_VerbTerm
ngematiko	_	ng_e_ma_tiko	AdvPre_BPre6_NStem
ahulumende	_	a_hulumende	PossConc6_NStem
lafanele	_	la_fanel_e	RelConc6_VRoot_VerbTerm
.	_	.	Punc
Luhlaka	_	Lu_hlaka	BPre11_NStem
lwemtsetfosisekelo	_	lwe_m_tsetfosisekelo	PossConc11_BPre3_NStem
luvumela	_	lu_vum_el_a	SC11_VRoot_ApplExt_VerbTerm
kwehlukana	_	kw_ehlukan_a	BPre15_VRoot_RecipExt_VerbTerm
ekuniketelweni	_	e_ku_niket_el_w_eni	LocPre_BPre15_VRoot_ApplExt_PassExt_LocSuf
kwemandla	_	kw_e_ma_ndla	PossConc15_NPrePre6_BPre6_NStem
nemisebenti	_	ne_mi_sebenti	AdvPre_BPre4_NStem
,	_	,	Punc
kantsi	_	kantsi	Conj
loku	_	loku	Dem15_Pos1
kumele	_	ku_mel_e	SC15_VRoot_VerbTerm
kusetjentiselwe	_	ku_setjentis_el_w_e	BPre17_NStem
kucinisekisa	_	ku_cinisek_is_a	BPre15_VRoot_CausExt_VerbTerm
kungena	_	ku_ngen_a	BPre15_VRoot_VerbTerm
kahle	_	ka_hle	AdvPre_AdjStem
emkhatsini	_	e_m_khatsi_ni	LocPre_BPre3_NStem_LocSuf
wemandla	_	w_e_ma_ndla	PossConc3_NPrePre6_BPre6_NStem
nemisebenti	_	ne_mi_sebenti	AdvPre_BPre4_NStem
