ihlangabezana	_	i_hlangabezana	NPrePre3_VRoot_RecipExt_VerbTerm
bunjani	_	bu_njani	SC14_Adv
neemfuneko	_	ne_e_m_funeko	AdvPre_LocPre_BPre10_NStem
zemithetjhwana	_	ze_mi_thetjhw_ana	PossConc10_BPre4_NStem_DimSuf
.	_	.	Punc
Sebenzisa	_	Sebenz_is_a	VRoot_VerbTerm
umuda	_	u_muda	NPrePre3_BPre3_NStem
wokuthoma	_	wo_ku_thom_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
njengesibonelo	_	njenge_si_bonelo	AdvPre_NPrePre7_BPre7_NStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
iinqhema	_	i_in_qhema	NPrePre8_NPre8_NStem
ziqedelela	_	zi_qedelela	SC8_VRoot_VerbTerm
ithebula	_	i_thebula	NPrePre5_NStem
.	_	.	Punc
Umlando	_	U_m_lando	NPrePre3_BPre3_NStem
weSewula	_	we_Sewula	PossConc3_LocPre_NStem
Afrika	_	Afrika	ProperName
namalemuko	_	na_ma_lemuko	AdvPre_BPre6_NStem
weenarha	_	we_e_narha	PossConc6_LocPre_NStem
ezinye	_	ezi_nye	AdjPref10_AdjStem
ukhombisa	_	u_khomb_is_a	NPrePre1a_NStem
bonyana	_	bo_nyana	BPre2_NStem
ubunye	_	u_bu_nye	NPrePre14_BPre14_NStem
nebumbano	_	ne_bumbano	AdvPre_NPre5_NStem
lomphakathi	_	lo_m_phakathi	PossConc5_NPrePre3_BPre3_NStem
kuzizinto	_	ku_zi_zi_nto	BPre15_Pres_BPre10_NStem
eziqakathekileko	_	ezi_qakathek_ile_ko	RelConc8_VRoot_Perf_RelSuf
ekuphumeleliseni	_	e_ku_phumelel_is_eni	LocPre_NPrePre15_BPre15_VRoot_CausExt_VerbTerm_LocSuf
iminqopho	_	i_mi_nqopho	NPrePre4_BPre4_NStem
yezehlalakuhle	_	ye_ze_hlalakuhle	PossConc4_PossConc8_NStem
nomnotho	_	no_m_notho	AdvPre_NPrePre3_BPre3_NStem
.	_	.	Punc
Isethulo	_	I_s_ethulo	NPrePre7_NStem
somThethosisekelo	_	so_m_Thethosisekelo	PossConc7_NPrePre3_BPre3_NStem
simumethe	_	si_mumethe	SC7_VRoot_Perf
isilinganiswesi	_	i_si_linganiswesi	NPrePre7_BPre7_NStem
ngendlela	_	nge_n_dlela	AdvPre_NPrePre9_BPre9_NStem
efaneleko	_	e_fanele_ko	LocPre_VRoot_VerbTerm_RelSuf
.	_	.	Punc
Samukela	_	Sa_mukel_a	CopPre_NStem
isibopho	_	i_si_bopho	NPrePre7_BPre7_NStem
sombuso	_	so_m_buso	PossConc7_NPrePre3_BPre3_NStem
sokubuyisela	_	so_ku_buyis_ela	PossConc7_NPrePre15_BPre15_VRoot_VerbTerm
emuva	_	e_mu_va	LocPre_NPrePre3_BPre3_NStem
imiphumela	_	i_mi_phumela	NPrePre4_BPre4_NStem
yebandlululo	_	ye_bandlululo	PossConc9_NStem
,	_	,	Punc
ngendlela	_	nge_n_dlela	AdvPre_NPrePre9_BPre9_NStem
ezakwenza	_	e_zakw_enz_a	RelConc9_Fut_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
zoke	_	zo_ke	QuantConc10_QuantStem
izakhamuzi	_	i_z_akhamuzi	NPrePre8_BPre8_NStem
zizizwe	_	zi_zi_zwe	BPre8_BPre8_NStem
ziyingcenye	_	zi_yi_ngcenye	BPre8_CopPre_NStem
yenarha	_	ye_narha	PossConc9_NStem
kanye	_	ka_nye	AdvPre_AdjStem
namahlelo	_	na_ma_hlelo	AdvPre_NPrePre6_BPre6_NStem
wayo	_	wa_yo	PossConc6_PronStem4
.	_	.	Punc
AmaKomidi	_	A_ma_Komidi	NPrePre6_BPre6_NStem
weWadi	_	we_Wadi	PossConc6_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
athuthukise	_	a_thuthuk_is_e	SC6_VRoot_CausExt_VerbTerm
bekafake	_	beka_fak_e	PossConc2_AdvPre_Intrans_VerbTerm
neendlela	_	ne_e_n_dlela	AdvPre_LocPre_BPre3_NStem
ezizokusiza	_	ezi_zoku_siz_a	RelConc10_Fut_VRoot_VerbTerm
ekudluliseleni	_	e_ku_dluliseleni	RelConc9_BPre15_NStem_LocSuf
ilwazi	_	i_lw_azi	BPre9_BPre11_NStem
elinqophileko	_	eli_nqoph_ile_ko	RelConc5_VRoot_Perf_RelSuf
emphakathini	_	e_m_phakath_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
nokusuka	_	no_ku_suk_a	AdvPre_OC3_VRoot_VerbTerm
emkhandlwini	_	e_mkhandlw_ini	LocPre_BPre3_NStem_LocSuf
ukuya	_	u_ku_y_a	NPrePre15_BPre15_VRoot_VerbTerm
emphakathini	_	e_m_phakath_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
.	_	.	Punc
Iinkambiso	_	I_in_kambiso	NPrePre10_BPre10_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
zitjheje	_	zi_tjhej_e	SC10_VRoot_VerbTerm
amahlelo	_	a_ma_hlelo	NPrePre6_BPre6_NStem
kamasipala	_	ka_masipala	PossKA_NStem
kanye	_	ka_nye	AdvPre_AdjStem
namaphrojekthi	_	na_ma_phrojekthi	AdvPre_BPre6_NStem
nokubona	_	no_ku_bon_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
bona	_	bon_a	AbsPron2
kungagcugcuzeleka	_	ku_nga_gcugcuzeleka	BPre15_AdvPre_VRoot_NeutExt_VerbTerm
bunjani	_	bu_njani	SC14_Adv
ukuthintana	_	u_ku_thint_an_a	NPrePre15_BPre15_NStem
okuzokubandakanya	_	oku_zoku_bandakany_a	RelConc15_Fut_VRoot_VerbTerm
ukuhlanganyela	_	u_ku_hlanganyela	NPrePre15_BPre15_NStem
komphakathi	_	ko_m_phakathi	PossConc15_NPrePre3_BPre3_NStem
.	_	.	Punc
Ukunikela	_	U_ku_nikel_a	NPrePre15_BPre15_VRoot_VerbTerm
izakhamuzi	_	i_z_akhamuzi	NPrePre8_BPre8_NStem
zendawo	_	ze_ndawo	PossConc8_NStem
ithuba	_	i_thuba	NPrePre5_BPre5_NStem
lokungena	_	loku_ngena	RelConc15_VRoot_VerbTerm
ematjhebiswaneni	_	e_ma_tjhebiswan_eni	LocPre_BPre6_NStem_LocSuf
nemakontrageni	_	ne_ma_kontrageni	AdvPre_BPre6_NStem_LocSuf
norhulumende	_	no_rhulumende	AdvPre_NStem
wendawo	_	we_ndawo	PossConc1_NPrePre9_BPre9_NStem
ukuze	_	u_kuze	Conj
bahlele	_	ba_hlel_e	SC2_Intrans_VerbTerm
ezinye	_	ezi_nye	AdjPref10_AdjStem
iinsetjenziswa	_	i_in_setjenziswa	NPrePre8_NPre8_NStem
ezingeziweko	_	ezi_nge_ziwe_ko	RelConc8_NStem_RelSuf
.	_	.	Punc
Amaqhinga	_	A_ma_qhinga	NPrePre6_BPre6_NStem
mitlamo	_	mi_tlamo	BPre4_NStem
ekufuneka	_	e_ku_funek_a	LocPre_NPrePre15_BPre15_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
kusetjenzwe	_	ku_setjenzwe	BPre15_NStem
ngayo	_	nga_yo	AdvPre_PronStem9
ukuphumelelisa	_	u_ku_phumelelisa	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
umnqopho	_	u_m_nqopho	NPrePre3_BPre3_NStem
.	_	.	Punc
Emsebenzini	_	E_m_sebenz_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
olandelako	_	o_landel_a_ko	RelConc3_NStem_RelSuf
amaqhinga	_	a_ma_qhinga	NPrePre6_BPre6_NStem
ayakhonjwa	_	a_ya_khonjwa	SC6_Pres_VRoot_PassExt_VerbTerm
ukwenzela	_	u_kw_enz_el_a	NPrePre15_BPre15_VRoot_ApplExt_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
kwakhelwe	_	kwa_kh_el_w_e	SC15_VRoot_PassExt_VerbTerm
phezu	_	phezu	Adv
kwamakghono	_	kwa_ma_kghono	PossConc15_BPre15_NStem
begodu	_	begodu	Conj
kupheliswe	_	ku_pheliswe	BPre15_NStem
ubuthakathaka	_	u_bu_thakathaka	NPrePre14_BPre14_NStem
.	_	.	Punc
Umsebenzi	_	U_m_sebenzi	NPrePre3_BPre3_NStem
olandelako	_	o_landel_a_ko	SC3_VRoot_VerbTerm_RelSuf
uragelisa	_	u_ragelisa	NPrePre1a_NStem
phambili	_	phambili	Adv
igadangweli	_	i_gadangweli	NPrePre4_NStem
begodu	_	begodu	Conj
ukhomba	_	u_khomba	NPrePre1a_NStem
amaphrojekthi	_	a_ma_phrojekthi	NPrePre6_BPre6_NStem
nemisebenzi	_	ne_mi_sebenzi	AdvPre_NPrePre4_BPre4_NStem
ekufuze	_	e_ku_fuz_e	RelConc4_OC15_VRoot_VerbTerm
isungulwe	_	i_sungulwe	NPrePre4_NStem
ukusebenza	_	u_ku_sebenz_a	NPrePre15_BPre15_VRoot_VerbTerm
ngqhinga	_	ngqhinga	NStem
elinye	_	eli_nye	AdjPref5_AdjStem
nelinye	_	n_eli_nye	AdvPre_AdjPref5_AdjStem
.	_	.	Punc
Ukucocisana	_	U_ku_cocisan_a	NPrePre15_BPre15_NStem
ngemiraro	_	nge_mi_raro	AdvPre_NPre4_BPre4_NStem
begodu	_	begodu	Conj
nabelane	_	na_bel_an_e	AdvPre_VRoot_RecipExt_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
ngeendlela	_	nge_e_n_dlela	AdvPre_LocPre_BPre3_NStem
iinkambisolawulo	_	i_i_n_kambisolawulo	NPrePre10_BPre10_NStem
zingaphumelela	_	zi_nga_phumelela	SC10_AdvPre_VRoot_VerbTerm
ngcono	_	ngcono	NStem
ngayo	_	nga_yo	AdvPre_PronStem9
.	_	.	Punc
Dlulisela	_	Dlulisela	VRoot_CausExt_ApplExt_VerbTerm
emibuzweni	_	e_mibuzw_eni	LocPre_NStem_LocSuf
ephakanyisiwe	_	e_phakanyisiw_e	RelConc4_NStem
ethebulini	_	e_thebuli_ni	LocPre_NStem_LocSuf
elisekhasini	_	eli_s_e_khasi_ni	RelConc5_PreLoc-s_LocPre_NStem_LocSuf
lama-90	_	la_ma__90	PossConc5_BPre6_Num
elingezelela	_	eli_ngezelela	RelConc5_VRoot_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
enikelwe	_	e_nik_el_w_e	RelConc4_VRoot_PassExt_VerbTerm
bahlanganyeli	_	ba_hlanganyeli	BPre2_NStem
.	_	.	Punc
UmThetho	_	U_m_Thetho	NPrePre3_BPre3_NStem
kaRhulumende	_	ka_Rhulumende	PossConc15_NStem
weKhaya	_	we_Khaya	PossConc3_NPrePre5_BPre5_NStem
oHleliweko	_	o_Hlel_iw_e_ko	SC3_VRoot_NeutExt_VerbTerm
,	_	,	Punc
we-1997	_	w_e__1_997	PossConc3_Num
unikela	_	u_nikel_a	SC3_VRoot_ApplExt_VerbTerm
ilemukiso	_	i_lemukiso	NPrePre4_NStem
ehlanganweni	_	e_hlanganw_eni	LocPre_NStem_LocSuf
kazweloke	_	kazweloke	AdvPre_NStem
ejamela	_	e_jamela	RelConc9_VRoot_ApplExt_VerbTerm
abomasipala	_	a_bo_masipala	NPrePre2a_BPre2a_NStem
abanengi	_	aba_nengi	AdjPref2_AdjStem
esifundeni	_	esi_fund_eni	RelConc7_NStem_LocSuf
.	_	.	Punc
IHlangano	_	I_Hlangano	NPrePre9_NStem
kaRhulumende	_	ka_Rhulumende	PossConc15_NStem
weKhaya	_	we_Khaya	PossConc3_NPrePre5_BPre5_NStem
yeSewula	_	ye_Sewula	PossConc4_NStem
Afrika	_	Afrika	ProperName
(	_	(	Punc
SALGA	_	SA_LGA	Abbr
)	_	)	Punc
yihlangano	_	yi_hlangano	CopPre_NStem
elimukisa	_	eli_mukis_a	RelConc5_VRoot_CausExt_VerbTerm
ngokusemthethweni	_	ngo_ku_semthethw_eni	AdvPre_BPre15_NStem
mayelana	_	mayelana	NStem
norhulumende	_	no_rhulumende	AdvPre_NStem
wekhaya	_	we_khaya	PossConc3_NPrePre5_BPre5_NStem
.	_	.	Punc
I-PMS	_	I__P_MS	NPrePre9_Abbr
ijamele	_	i_jam_el_e	SC9_VRoot_ApplExt_VerbTerm
iinghonghoyilo	_	i_in_ghonghoyilo	NPrePre8_BPre8_NStem
zamalungayo	_	za_ma_lunga_yo	PossConc8_BPre6_NStem
.	_	.	Punc
Abahlanganyeli	_	A_ba_hlanganyeli	NPrePre2_BPre2_NStem
baphendula	_	ba_phendul_a	SC2_Intrans_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
engaphasi	_	e_nga_phasi	LocPre_AdvPre_Adv
ngeenqhema	_	nge_e_n_qhema	AdvPre_LocPre_NPrePre8_NStem
zamalunga	_	za_ma_lunga	PossConc8_BPre6_NStem
amathathu	_	a_ma_thathu	AdjPref6_AdjStem
imizuzu	_	i_mi_zuzu	NPrePre4_BPre4_NStem
embalwa	_	e_mbalw_a	RelConc4_RelStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
babelana	_	ba_bel_an_a	SC2_VRoot_RecipExt_VerbTerm
iimpendulo	_	i_im_pendulo	NPrePre10_BPre10_NStem
emhlanganweni	_	e_m_hlanganw_eni	LocPre_NPrePre3_BPre3_NStem_LocSuf
wamalunga	_	wa_ma_lunga	PossConc1a_BPre6_NStem
woke	_	wo_ke	QuantConc1_QuantStem
.	_	.	Punc
Ngiyiphi	_	Ngiyiphi	Interrog
imiraro	_	i_mi_raro	NPrePre4_BPre4_NStem
ekufuze	_	e_ku_fuz_e	RelConc4_OC15_VRoot_VerbTerm
ithintwe	_	i_thint_w_e	NPrePre4_NStem
/	_	/	Punc
isonjululwe	_	i_sonjululwe	NPrePre4_NStem
yibhajedi	_	yi_bhajedi	CopPre_NStem
?	_	?	Punc
Kuqakathekile	_	Ku_qakathek_ile	SC15_VRoot_NeutExt_Perf
bonyana	_	bo_nyana	BPre2_NStem
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
baveze	_	ba_vez_e	OC2_VRoot_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
yabo	_	ya_bo	PossConc9_PronStem2
begodu	_	begodu	Conj
bafake	_	ba_fak_e	OC2_VRoot_VerbTerm
isandla	_	i_sa_ndla	NPrePre7_BPre7_NStem
,	_	,	Punc
nanyana	_	nany_an_a	BPre5_NStem_DimSuf
eminye	_	e_mi_nye	AdjPref4_AdjStem
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
ingabonakala	_	i_nga_bonakal_a	SC9_AdvPre_VRoot_VerbTerm
inga	_	i_nga	NPrePre9_NStem
ayikaqakatheki	_	a_yi_ka_qakath_ek_i	NegPre_AdvPre_NStem
,	_	,	Punc
kodwana	_	kodwana	Conj
ingakwazi	_	i_nga_kw_azi	NPrePre9_AdvPre_BPre15_NStem
ukwenza	_	u_kw_enz_a	NPrePre15_BPre15_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
bezwisise	_	be_zw_isis_e	PossConc2_VRoot_IntensExt_VerbTerm
ngcono	_	ngcono	Adv
begodu	_	begodu	Conj
lokhu	_	lokhu	Dem15_Pos1
bakuthathe	_	ba_ku_thath_e	SC2_OC15_Intrans_VerbTerm
njengomsebenzi	_	njengo_msebenzi	AdvPre_NStem
owenziwe	_	o_w_enz_iw_e	RelConc1_OC3_VRoot_PassExt_VerbTerm
ngibo	_	ngibo	CopPre_PronStem2
.	_	.	Punc
I-PMS	_	I__P_MS	NPrePre9_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
ifake	_	i_fak_e	SC9_VRoot_VerbTerm
hlangana	_	hlangan_a	VRoot_VerbTerm
iindaba	_	i_in_daba	NPrePre10_BPre10_NStem
ezikhonjiwe	_	ezi_khonj_iw_e	RelConc10_Intrans_VerbTerm
yikhansela	_	yi_khansela	CopPre_NStem
njengobana	_	njengobana	Conj
lihlobana	_	li_hlobana	BPre5_VRoot_VerbTerm
bunqopha	_	bu_nqoph_a	SC14_Intrans_VerbTerm
nama-KPA	_	na_ma__K_PA	AdvPre_BPre6_Abbr
wabomasipala	_	wa_bo_masipala	PossConc6_BPre2a_NStem
babo	_	ba_bo	PossConc2a_PronStem2
.	_	.	Punc
Ama-KPI	_	A_ma__K_PI	NPrePre6_BPre6_Abbr
alandelako	_	a_landel_a_ko	RelConc6_VRoot_VerbTerm_RelSuf
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
abe	_	a_b_e	RelConc6_VRoot_VerbTerm
yingcenye	_	yi_ngcenye	CopPre_NStem
ye-PMS	_	ye__P_MS	PossConc4_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
omunye	_	omu_nye	AdjPref1_AdjStem
nomunye	_	n_omu_nye	AdvPre_AdjPref1_AdjStem
ngendlela	_	nge_n_dlela	AdvPre_NPrePre9_BPre9_NStem
yokobana	_	y_o_kobana	PossConc9_Conj
benzeka	_	b_enz_ek_a	SC14_VRoot_NeutExt_VerbTerm
kuye	_	ku_ye	PossConc1_PronStem1
umasipala	_	u_masipala	NPrePre1a_NStem
loyo	_	loyo	Dem3_Pos2
.	_	.	Punc
Lezi	_	Lezi	Dem10_Pos1
ziinkomba	_	zi_in_komba	BPre10_BPre10_NStem
ezikhutjhwa	_	ezi_khutjhwa	RelConc4_Intrans_VerbTerm
nguNgqoqgotjhe	_	ngu_Ngqoqgotjhe	CopPre_NStem
ngemva	_	nge_mva	AdvPre_Adv
kokubonisana	_	ko_ku_bonisan_a	PossConc15_SC15_VRoot_VerbTerm
no-MEC	_	no__MEC	AdvPre_NPre1a_Abbr
wesifunda	_	we_si_funda	PossConc1a_NPrePre7_BPre7_NStem
mayelana	_	mayelana	NStem
norhulumende	_	no_rhulumende	AdvPre_NStem
wekhaya	_	we_khaya	PossConc1a_NPrePre5_BPre5_NStem
ne-SALGA	_	ne__SA_LGA	AdvPre_NPre1_Abbr
.	_	.	Punc
Kodwana	_	Kodwana	Conj
,	_	,	Punc
kuqakathekile	_	ku_qakathek_ile	SC15_VRoot_NeutExt_Perf
ukukhumbula	_	u_ku_khumbula	NPrePre15_BPre15_NStem
bonyana	_	bo_nyana	BPre2_NStem
ukuhlukana	_	u_ku_hlukana	NPrePre15_BPre15_NStem
kubuye	_	ku_buy_e	OC15_VRoot_VerbTerm
kudinge	_	ku_dinge	BPre15_NStem
ukubonwa	_	u_ku_bon_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
ezintweni	_	ezi_n_tw_eni	RelConc8_NStem_LocSuf
ezihlobana	_	ezi_hlobana	RelConc10_VRoot_VerbExt_VerbTerm
namandla	_	na_mandla	AdvPre_RelStem
neentlabagelo	_	ne_e_n_tlabagelo	AdvPre_LocPre_BPre9_NStem
.	_	.	Punc
Okunengi	_	Oku_nengi	AdjPref15_AdjStem
kwalokhu	_	kwa_lokhu	PossConc15_Dem15_Pos1
kumele	_	ku_mel_e	BPre15_VRoot_VerbTerm
kukhunjulwe	_	ku_khunjulwe	BPre15_VRoot_PassExt_VerbTerm
njengokuhlukana	_	njengo_ku_hlukana	AdvPre_NPrePre15_BPre15_NStem
kuvele	_	ku_vel_e	BPre15_VRoot_VerbTerm
ngebanga	_	nge_banga	AdvPre_NPrePre5_NStem
lobudlelwano	_	lobudlelwano	AdvPre_NPrePre14_BPre14_NStem
bamandla	_	ba_ma_ndla	PossConc2_RelStem
neendaba	_	ne_e_n_daba	AdvPre_LocPre_BPre9_NStem
zokwetjelwana	_	zo_kwe_tjelwana	PossConc15_BPre15_VRoot_PassExt_RecipExt_VerbTerm
kweentlabagelo	_	kwe_e_n_tlabagelo	PossConc15_LocPre_BPre3_NStem
.	_	.	Punc
Iindlela	_	I_in_dlela	NPrePre10_NPre10_NStem
zokwehlukana	_	zo_kwe_hlukana	PossConc10_BPre15_VRoot_VerbExt_VerbTerm
akusizo	_	aku_sizo	NegPre_NStem
zoke	_	zo_ke	QuantConc10_QuantStem
ezikhethwa	_	ezi_kheth_w_a	RelConc10_VRoot_PassExt_VerbTerm
ngaphambili	_	nga_phambili	AdvPre_Adv
kwesikhathi	_	kwe_si_khathi	PossConc15_NPrePre7_BPre7_NStem
ngokomzimba	_	ngo_ko_m_zimba	AdvPre_NPrePre15_BPre15_BPre3_NStem
,	_	,	Punc
begodu	_	begodu	Conj
nanyana	_	nany_an_a	Conj
kungaba	_	ku_nga_b_a	SC15_Pot_VRoot_VerbTerm
kukuphi	_	ku_ku_phi	LocPre_BPre15_Interrog
lapha	_	lapha	Dem15_Pos1
zikhona	_	zi_khona	BPre10_NStem
zenziwa	_	z_enz_iw_a	SC10_VRoot_PassExt_VerbTerm
zibe	_	zi_b_e	SC10_VRoot_VerbTerm
zikulu	_	zi_kulu	AdjPref10_AdjStem
ngeendlela	_	nge_e_n_dlela	AdvPre_LocPre_BPre3_NStem
ezinye	_	ezi_nye	AdjPref10_AdjStem
eziphathelene	_	ezi_phathel_en_e	RelConc10_VRoot_ApplExt_RecipExt_Perf
nomphakathi	_	no_m_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
nanyana	_	nany_an_a	Conj
kungaba	_	ku_nga_b_a	SC15_Pot_VRoot_VerbTerm
kukuphi	_	ku_ku_phi	LocPre_BPre15_Interrog
lapha	_	lapha	Dem15_Pos1
zikhona	_	zi_khona	BPre10_NStem
zenziwa	_	z_enz_iw_a	SC10_VRoot_PassExt_VerbTerm
zibe	_	zi_b_e	OC10_VRoot_VerbTerm
nomphakathi	_	no_m_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
neenjamiso	_	ne_e_njamiso	AdvPre_LocPre_BPre8_NStem
zokomnotho	_	zo_ko_mnotho	BPre8_PossConc15_NStem
.	_	.	Punc
Eenkhathini	_	E_e_n_khathi_ni	RelConc9_LocPre_BPre9_NStem_LocSuf
ezinengi	_	ezi_nengi	AdjPref8_AdjStem
umehluko	_	u_m_ehluko	NPrePre3_BPre3_NStem
phakathi	_	phakathi	Adv
kweenjinga	_	kwe_e_njinga	PossConc15_LocPre_BPre3_NStem
neenchaka	_	ne_e_nchaka	AdvPre_LocPre_BPre8_NStem
;	_	;	Punc
abasebenzako	_	aba_sebenz_a_ko	RelConc2_VRoot_VerbTerm_RelSuf
nabangasebenziko	_	na_ba_nga_sebenz_i_ko	AdvPre_OC2_AdvPre_VRoot_VerbTerm_RelSuf
;	_	;	Punc
emadorobheni	_	e_ma_dorobh_eni	LocPre_BPre6_NStem_LocSuf
nemakhaya	_	ne_makhaya	AdvPre_NPre6_BPre6_NStem
;	_	;	Punc
abafundileko	_	aba_fund_ile_ko	RelConc2_VRoot_Perf_RelSuf
nabangakafundi	_	na_ba_ngaka_fundi	AdvPre_OC2_NegPre_NStem
baneenjamiso	_	ba_ne_e_njamiso	BPre2_AdvPre_LocPre_BPre9_NStem
eziphathelene	_	ezi_phathel_en_e	RelConc8_VRoot_ApplExt_RecipExt_Perf
nomphakathi	_	no_m_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
nokutjhinga	_	no_ku_tjhinga	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
nokutjhinga	_	no_ku_tjhinga	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
okubupolotiki	_	oku_bu_polotiki	RelConc15_BPre14_NStem
.	_	.	Punc
Ukwehluka	_	U_kwe_hluk_a	NPrePre15_BPre15_NStem
nokuthintana	_	no_ku_thint_an_a	AdvPre_NPrePre15_BPre15_VRoot_VerbExt_VerbTerm
kancani	_	ka_ncani	AdjPref15_AdjStem
nemikghwa	_	ne_mi_kghwa	AdvPre_NPrePre4_BPre4_NStem
ephathelene	_	e_phathel_en_e	RelConc4_VRoot_ApplExt_RecipExt_Perf
nomzimba	_	no_m_zimba	AdvPre_NPre3_BPre3_NStem
okungathi	_	oku_nga_thi	RelConc15_AdvPre_NStem
ngayo	_	nga_yo	AdvPre_PronStem9
umuntu	_	u_mu_ntu	NPrePre1_BPre1_NStem
ngamunye	_	nga_mu_nye	AdvPre_EnumConc1_EnumStem
abelethwe	_	abeleth_w_e	RelConc2_VRoot_PassExt_VerbTerm
begodu	_	begodu	Conj
nokuphathwa	_	no_ku_phath_w_a	AdvPre_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kokuhlukana	_	ko_ku_hlukana	PossConc15_OC15_VRoot_RecipExt_VerbTerm
okuphumelelako	_	oku_phumelel_a_ko	RelConc15_VRoot_VerbTerm_RelSuf
kuzakutlhogeka	_	ku_zaku_tlhogeka	BPre15_Fut_NStem
itjhejo	_	i_tjhejo	NPrePre5_NStem
elidzimelele	_	eli_dzimelel_e	RelConc5_Intrans_VerbTerm
endleleni	_	e_n_dlel_eni	LocPre_NPrePre9_BPre9_NStem_LocSuf
yamalungelo	_	ya_ma_lungelo	PossConc9_NPre6_BPre6_NStem
wobuntu	_	wo_bu_ntu	PossConc3_NPrePre14_BPre14_NStem
.	_	.	Punc
UMASIPALA	_	U_MASIPALA	NPrePre1a_NStem
NGAMUNYE	_	NGA_MU_NYE	AdvPre_EnumConc1_EnumStem
NGOKOMTHETHO	_	NGO_KO_M_THETHO	AdvPre_NPrePre15_BPre15_BPre3_NStem
KUTLHOGEKA	_	KU_TLHOGEKA	BPre15_NStem
BONA	_	BONA	AbsPron2
UTHUTHUKISE	_	U_THUTHUK_IS_E	NPrePre1a_NStem
IKAMBISO	_	I_KAMBISO	NPrePre9_NStem
YOKUHLOLA	_	YO_KU_HLOL_A	PossConc9_BPre15_VRoot_VerbTerm
UMSEBENZI	_	U_M_SEBENZI	NPrePre3_BPre3_NStem
(	_	(	Punc
I-PMS	_	I__P_MS	NPrePre9_Abbr
)	_	)	Punc
EZAKWENZA	_	E_ZA_KW_ENZ_A	RelConc4_BPre15_VRoot_VerbTerm
NGCONO	_	NGCONO	Adv
UKUHLELEKA	_	U_KU_HLELEKA	NPrePre15_BPre15_NStem
NOKUSEBENZA	_	NO_KU_SEBENZ_A	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
KUHLE	_	KU_HLE	AdjPref15_AdjStem
KWEHLANGANO	_	KWE_HLANGANO	PossConc15_NStem
,	_	,	Punc
UKUZIPHENDULELA	_	U_KU_ZI_PHENDUL_EL_A	NPrePre15_BPre15_OC10_VRoot_ApplExt_VerbTerm
mayelana	_	mayelana	NStem
NOKUSETJENZISWA	_	NO_KU_SETJENZISWA	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
KWEENSETJENZISWA	_	KWE_ENSETJENZISWA	PossConc15_LocPre_BPre3_NStem
ZAKAMASIPALA	_	ZA_KA_MASIPALA	PossConc8_PossKA_NStem
BESE	_	BE_SE	SC2_VRoot_VerbTerm
KUVEZWA	_	KU_VE_ZW_A	OC15_VRoot_VerbTerm
UKUZUZWA	_	U_KU_ZUZWA	NPrePre15_BPre15_NStem
KWEMIPHUMELA	_	KWE_MI_PHUMELA	PossConc15_BPre4_NStem
.	_	.	Punc
I-PMS	_	I__P_MS	NPrePre9_Abbr
OKHUNYE	_	OKHU_NYE	RelConc4_EnumStem
GODU	_	GODU	Ideoph
IYAKGHONA	_	I_YA_KGHON_A	BPre4_Pres_NStem
UKUSEBENZA	_	U_KU_SEBENZ_A	NPrePre15_BPre15_NStem
NJENGENDLELA	_	NJENGEN_DLELA	AdvPre_NPrePre9_BPre9_NStem
