yoMzantsi	_	yoMzantsi	PossConc9_NPrePre3_ProperName
Afrika	_	A_frika	ProperName
namava	_	na_ma_va	AdvPre_NPrePre6_BPre6_NStem
amanye	_	a_ma_nye	AdjPref6_AdjStem
amazwe	_	a_ma_zwe	NPrePre6_BPre6_NStem
abonisa	_	ab_on_is_a	SC6_VRoot_CausExt_VerbTerm
ukuba	_	u_ku_b_a	Conj
umanyano	_	u_manyano	NPrePre11_NStem
nokunamathela	_	no_ku_na_mathel_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
kwasekuhlaleni	_	kwa_s_e_ku_hlal_eni	PossConc15_PreLoc-s_LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
ziyimfuneko	_	zi_yim_funeko	CopPre_CopPre_NPrePre9_BPre9_NStem
ukuhlangabezana	_	u_ku_hlangabezan_a	NPrePre15_BPre15_VRoot_RecipExt_VerbTerm
neenjongo	_	n_een_jongo	AdvPre_NPrePre10_BPre10_NStem
zasekuhlaleni	_	za_s_e_ku_hlal_eni	PossConc10_PreLoc-s_LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
noqoqosho	_	no_qoqosho	AdvPre_NPrePre11_BPre11_NStem
.	_	.	Punc
Ingabula-zigcawu	_	Inga_bulazi_gcawu	NPrePre9_BPre9_NStem_BPre8_NStem
kumGaqo-siseko	_	ku_m_Gaqosiseko	LocPre_NPrePre3_BPre3_NStem_BPre7_NStem
ikuqaqambisa	_	i_ku_qaqambis_a	SC9_OC15_VRoot_CausExt_VerbTerm
ngcono	_	ngcono	Adv
oku	_	oku	Dem15_Pos1
kulungelelana	_	ku_lungelelan_a	SC15_VRoot_VerbTerm
.	_	.	Punc
Siqonda	_	Si_qond_a	SC1pp_VRoot_VerbTerm
isinyanzeliso	_	i_si_nyanzel_iso	NPrePre7_BPre7_NStem
sikarhulumente	_	sika_rhulumente	PossConc7_PossKA_NStem
ekujikeni	_	e_ku_jik_eni	LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
iimpembelelo	_	i_im_pembelelo	NPrePre10_BPre10_NStem
zokucukulwa	_	zo_ku_cuku_lw_a	PossConc10_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
ngobuhlanga	_	ngo_bu_hlanga	AdvPre_NPrePre14_BPre14_NStem
,	_	,	Punc
kwimeko	_	kwi_meko	LocPre_NPrePre9_NStem
apho	_	a_pho	Dem16_Pos2
bonke	_	bo_nke	QuantConc2_QuantStem
abemi	_	a_be_m_i	NPrePre2_BPre2_NStem
beziva	_	be_zi_va	SC2_ReflPre_VRoot_VerbTerm
beyinxalenye	_	be_yi_n_xalenye	Past_CopPre_NPrePre9_BPre9_NStem
yelizwe	_	ye_li_zwe	PossConc9_NPrePre5_BPre5_NStem
neenkqubo	_	n_een_kqubo	AdvPre_NPrePre10_BPre10_NStem
zalo	_	zalo	PossConc10_PronStem5
.	_	.	Punc
IiKomiti	_	I_i_Komiti	NPrePre10_BPre10_NStem
zeWadi	_	ze_Wadi	PossConc10_NPrePre9_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
ziphuhlise	_	zi_phuhlis_e	SC10_VRoot_CausExt_VerbTerm
ziphinde	_	zi_phind_e	SC10_VRoot_VerbTerm
zizalisekise	_	zi_zalisekis_e	SC10_VRoot_CausExt_VerbTerm
iinkqubo	_	i_in_kqubo	NPrePre10_BPre10_NStem
eziya	_	ezi_y_a	RelConc10_Fut
kunceda	_	ku_nced_a	SC15_VRoot_VerbTerm
ekugqithiseni	_	e_ku_gqithis_eni	LocPre_NPrePre15_BPre15_VRoot_LocSuf
ulwazi	_	u_lw_az_i	NPrePre11_BPre11_NStem
olufanelekileyo	_	olu_fanelek_ile_yo	RelConc11_VRoot_NeutExt_Perf_VerbTerm_RelSuf
oluya	_	olu_y_a	RelConc11_VRoot_VerbTerm
nolusuka	_	no_lu_suk_a	AdvPre_RelConc11_VRoot_VerbTerm
kubabahlali	_	ku_ba_ba_hlal_i	LocPre_BPre2_OC2_NStem
lusiya	_	lu_s_iy_a	SC11_Pro_VRoot_VerbTerm
kwibhunga	_	kwi_bhunga	LocPre_NPrePre5_BPre5_NStem
nolusuka	_	no_lu_suk_a	AdvPre_RelConc11_VRoot_VerbTerm
kwibhunga	_	kwi_bhunga	LocPre_NPrePre5_BPre5_NStem
lusiya	_	lu_s_iy_a	SC11_Pro_VRoot_VerbTerm
kubabahlali	_	ku_ba_ba_hlal_i	LocPre_BPre2_OC2_NStem
.	_	.	Punc
Iinkqubo	_	Ii_n_kqubo	NPrePre10_BPre10_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
ziqwalasele	_	zi_qwalasel_e	SC10_VRoot_VerbTerm
zonke	_	zo_nke	QuantConc10_QuantStem
izicwangciso	_	i_zi_cwangciso	NPrePre8_BPre8_NStem
zoomasipala	_	z_oo_masipala	PossConc10_NPrePre2a_NStem
neeprojekthi	_	n_ee_projekthi	AdvPre_NPrePre10_BPre10_NStem
ukuze	_	u_ku_ze	Conj
zibone	_	zi_bon_e	SC10_VRoot_VerbTerm
indawo	_	i_ndawo	NPrePre9_BPre9_NStem
nendlela	_	ne_n_dlel_a	AdvPre_NPrePre9_BPre9_NStem
yonxibelelwano	_	yo_nxibelelwano	PossConc9_NPrePre11_BPre11_NStem
ekukhuthazeni	_	e_ku_khuthaz_e_ni	LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
ukuthatha	_	u_ku_thath_a	NPrePre15_BPre15_VRoot_VerbTerm
inxaxheba	_	i_n_xa_xheba	NPrePre9_BPre9_NStem
kukawonke-wonke	_	kuka_wo_nkewo_nke	PossConc15_PossKA_QuantConc1a_QuantStem_QuantConc1a_QuantStem
.	_	.	Punc
Ukunika	_	U_ku_nik_a	NPrePre15_BPre15_VRoot_VerbTerm
imibutho	_	i_mibutho	NPrePre4_BPre4_NStem
yabahlali	_	ya_ba_hlal_i	PossConc4_NPrePre2_BPre2_NStem
ithuba	_	i_thuba	NPrePre5_BPre5_NStem
lokungena	_	lo_ku_ng_en_a	PossConc5_NPrePre15_BPre15_VRoot_VerbTerm
kubuqabane	_	ku_bu_qabane	LocPre_NPrePre14_BPre14_NStem
neekontrakthi	_	n_eekontrakthi	AdvPre_NPrePre10_BPre10_NStem
norhulumente	_	n_o_rhulumente	AdvPre_NPrePre1a_NStem
wengingqi	_	we_n_gingqi	PossConc1a_NPrePre9_BPre9_NStem
ukuze	_	u_ku_ze	Conj
baququzelele	_	ba_ququzelel_e	SC2_Intrans_ApplExt_VerbTerm
ukongezwa	_	u_k_ongez_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwemithombo	_	kwe_mi_thombo	PossConc15_NPrePre4_BPre4_NStem
.	_	.	Punc
Izicwangciso-buqili	_	I_zi_cwangciso_bu_qili	NPrePre8_BPre8_NStem_BPre14_NStem
zizicwangciso	_	zi_zi_cwangciso	CopPre_NPrePre8_BPre8_NStem
ezifuna	_	e_zi_fun_a	RelConc8_VRoot_VerbTerm
ukuqhutyelwa	_	u_ku_qhutyel_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
impumezo	_	im_pumezo	NPrePre9_BPre9_NStem
yenjongo	_	ye_n_jongo	PossConc9_NPrePre9_BPre9_NStem
.	_	.	Punc
Kumsebenzi	_	Ku_m_sebenzi	LocPre_NPrePre3_BPre3_NStem
olandelayo	_	o_landel_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
izicwangciso-buqili	_	i_zi_cwangciso_bu_qili	NPrePre8_BPre8_NStem_BPre14_NStem
zichongelwe	_	zi_chongel_w_e	SC10_VRoot_ApplExt_PassExt_VerbTerm
ukwakhelwa	_	u_kw_akhel_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
phezu	_	phezu	Adv
kokomelela	_	ko_k_omelel_a	PossConc15_NPrePre15_BPre15_VRoot_VerbTerm
ukuze	_	u_ku_ze	Conj
koyiswe	_	k_oyis_w_e	SC15_VRoot_PassExt_VerbTerm
ubuthathaka	_	u_bu_thathaka	NPrePre14_BPre14_RelStem
.	_	.	Punc
Umsebenzi	_	U_m_sebenzi	NPrePre3_BPre3_NStem
olandelayo	_	o_landel_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
uthatha	_	u_thath_a	SC3_VRoot_VerbTerm
eli	_	eli	Dem5_Pos1
nyathelo	_	nyathelo	BPre5_NStem
ulise	_	u_lis_e	SC1_OC5_VRoot_VerbTerm
phambili	_	phambili	Adv
uchonge	_	u_chong_e	SC3_VRoot_VerbTerm
iiprojekthi	_	i_i_projekthi	NPrePre10_BPre10_NStem
nemisebenzi	_	ne_mi_sebenzi	AdvPre_NPrePre4_BPre4_NStem
efuna	_	e_fun_a	RelConc4_VRoot_VerbTerm
ukusungulelwa	_	u_ku_su_ngul_el_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
ukuhlangabezana	_	u_ku_hlangabezan_a	NPrePre15_BPre15_VRoot_RecipExt_VerbTerm
nesicwangciso-buqili	_	ne_si_cwangciso_bu_qili	AdvPre_BPre7_NStem_BPre14_NStem
ngasinye	_	nga_si_nye	AdvPre_EnumConc7_EnumStem
.	_	.	Punc
Bonisanani	_	Bonisanani	VRoot_CausExt_RecipExt_VerbTerm_ImpSuf
nabelane	_	nabelan_e	AdvPre_VRoot_ApplExt_RecipExt_VerbTerm
ngezimvo	_	nge_zim_vo	AdvPre_NPrePre8_BPre8_BPre9_NStem
malunga	_	ma_lunga	Adv
neendlela	_	n_een_dlel_a	AdvPre_NPrePre10_BPre10_NStem
le	_	le	Dem4_Pos1
mithetho-siseko	_	mi_thethosiseko	BPre4_NStem_BPre7_NStem
enokufezekiswa	_	e_no_ku_fezekis_w_a	SC4_AdvPre_NPrePre15_BPre15_VRoot_CausExt_PassExt_VerbTerm
ngcono	_	ngcono	Adv
ngayo	_	ng_a_yo	AdvPre_PronStem9
.	_	.	Punc
Jonga	_	Jong_a	VRoot_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
ecetyisiweyo	_	e_cetyis_iw_e_yo	RelConc4_VRoot_CausExt_PassExt_VerbTerm_RelSuf
kuluhlu	_	ku_lu_hlu	LocPre_NPrePre11_BPre11_NStem
olukwiphepha	_	olukwi_phepha	RelConc11_LocPre_NPrePre5_BPre5_NStem
90	_	90	Num
nelinokongeza	_	ne_li_no_k_ongez_a	AdvPre_RelConc5_CopPre_NPrePre15_BPre15_VRoot_VerbTerm
kwizimvo	_	kwi_zim_vo	LocPre_NPrePre10_BPre10_NStem
ezinikwe	_	ezi_nik_w_e	RelConc10_VRoot_PassExt_VerbTerm
ngabathathi-nxaxheba	_	nga_ba_thathi_n_xa_xheba	AdvPre_NPrePre2_BPre2_NStem_BPre9_NStem
.	_	.	Punc
I-Organised	_	I_Organis_ed	NPrePre9_Foreign
Local	_	Lo_cal	Foreign
Government	_	Government	Foreign
Act	_	A_ct	Foreign
,	_	,	Punc
1997	_	1997	Num
inikezela	_	i_nikezel_a	SC9_VRoot_VerbTerm
ulwamkelo	_	u_lwamkelo	NPrePre11_BPre11_NStem
kumbutho	_	kum_butho	LocPre_NPrePre3_BPre3_NStem
omnye	_	om_nye	AdjPref3_AdjStem
kazwelonke	_	ka_zwelonke	PossKA_NPrePre1a_NStem
omele	_	omel_e	RelConc6_VRoot_ApplExt_VerbTerm
uninzi	_	u_ninzi	NPrePre11_NStem
loomasipala	_	l_oo_masipala	PossConc11_NPrePre2a_NStem
kwiphondo	_	kwi_phondo	LocPre_NPrePre5_NStem
ngalinye	_	n_ga_li_nye	AdvPre_EnumConc5_EnumStem
.	_	.	Punc
I-South	_	I_South	NPrePre9_ProperName
African	_	A_frican	ProperName
Local	_	Lo_cal	Foreign
Government	_	Government	Foreign
Association	_	Asso_ciatio_n	Foreign
(	_	(	Punc
SALGA	_	SALG_A	Abbr
)	_	)	Punc
sisigqeba	_	si_si_gqeba	CopPre_NPrePre7_BPre7_NStem
esisemthethweni	_	e_si_s_e_m_thethw_eni	RelConc7_PreLoc-s_LocPre_NPrePre3_BPre3_NStem_LocSuf
esaziwayo	_	e_s_aziw_a_yo	RelConc7_VRoot_PassExt_VerbTerm_RelSuf
kurhulumente	_	ku_rhulumente	LocPre_NPrePre1a_NStem
wengingqi	_	we_n_gingqi	PossConc1a_NPrePre9_BPre9_NStem
.	_	.	Punc
I-SALGA	_	I_SALG_A	NPrePre9_Abbr
imele	_	im_el_e	SC9_VRoot_VerbTerm
imiba	_	i_mi_ba	NPrePre4_BPre4_NStem
exhalabisayo	_	e_xhalab_is_a_yo	RelConc4_VRoot_CausExt_VerbTerm_RelSuf
yamalungu	_	ya_ma_lungu	PossConc4_NPrePre6_BPre6_NStem
ayo	_	a_yo	PossConc6_PronStem9
.	_	.	Punc
Abathathi-nxaxheba	_	A_ba_thathi_n_xa_xheba	NPrePre2_BPre2_NStem_BPre9_NStem
baphendula	_	ba_phendul_a	SC2_VRoot_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
engezantsi	_	engez_antsi	RelConc9_AdvPre_Adv
ngokwamaqela	_	ngo_kw_am_aq_el_a	AdvPre_AdvPre_NPrePre6_BPre6_NStem
ezithathu	_	e_zi_thathu	AdjPref8_AdjStem
kwimizuzu	_	kwi_mi_zuzu	LocPre_NPrePre4_BPre4_NStem
embalwa	_	e_mbalwa	RelConc4_RelStem
baze	_	ba_z_e	SC2_AuxVStem
babelane	_	ba_belan_e	SC2_VRoot_ApplExt_RecipExt_VerbTerm
ngeempendulo	_	ng_eem_pendulo	AdvPre_NPrePre10_BPre10_NStem
kwindibano	_	kwi_ndibano	LocPre_NPrePre9_BPre9_NStem
yabo	_	ya_bo	PossConc9_PronStem2
bonke	_	bo_nke	QuantConc2_QuantStem
.	_	.	Punc
Zintlobo	_	Zi_ntlobo	BPre10_NStem
zini	_	zi_ni	SC10_Interrog
zeengxaki	_	z_een_gxaki	PossConc10_NPrePre10_BPre10_NStem
ezifanele	_	e_zi_fanel_e	RelConc10_VRoot_VerbTerm
kukusonjululwa	_	ku_ku_s_onjulul_w_a	SC15_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
luhlahlo	_	lu_hlahlo	CopPre_NPrePre11_NStem
lwabiwo-mali	_	lwabiwo_mali	BPre11_NStem_NStem
?	_	?	Punc
Kubalulekile	_	Ku_balulek_ile	SC15_VRoot_Perf_VerbTerm
abantu	_	aba_ntu	NPrePre2_BPre2_NStem
bavakalise	_	ba_vakalis_e	SC2_VRoot_NeutExt_CausExt_PassExt_VerbTerm
izimvo	_	i_zim_vo	NPrePre10_BPre10_NStem
zabo	_	za_bo	PossConc10_PronStem2
babe	_	ba_b_e	CopPre_Cop
negalelo	_	ne_galelo	CopPre_NPrePre5_BPre5_NStem
,	_	,	Punc
nokuba	_	no_ku_b_a	AdvPre_Conj
ngathi	_	nga_thi	Adv
alubalulekanga	_	a_lu_balulek_anga	NegPre_SC11_VRoot_VerbTerm_NegPre
kangakanani	_	ka_ngakanani	AdvPre_Interrog
,	_	,	Punc
njengoko	_	njengo_ko	AdvPre_Dem15_Pos2
oku	_	oku	Dem15_Pos1
kuya	_	ku_y_a	SC15_Fut
kuphucula	_	ku_phucul_a	SC15_VRoot_VerbTerm
ingqiqo	_	i_n_gqiqo	NPrePre9_BPre9_NStem
nobunini	_	no_bu_nini	AdvPre_BPre14_NStem
.	_	.	Punc
I-PMS	_	I_PM_S	NPrePre9_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
iquke	_	i_quk_e	SC9_VRoot_VerbTerm
imiba	_	i_mi_ba	NPrePre4_BPre4_NStem
ephawulwe	_	e_phawul_w_e	RelConc4_VRoot_PassExt_VerbTerm
libhunga	_	li_bhunga	CopPre_NPrePre5_BPre5_NStem
njengoko	_	njengo_ko	AdvPre_Dem15_Pos2
inxulumene	_	i_nxulumen_e	SC9_VRoot_VerbTerm
ngqo	_	ngqo	Ideoph
kwii-KPA	_	kwi_i_KP_A	LocPre_NPrePre10_BPre10_Abbr
zoomasipala	_	z_oo_masipala	PossConc10_NPrePre2a_NStem
balo	_	balo	PossConc2_PronStem5
.	_	.	Punc
Ezi	_	E_zi	Dem10_Pos1
KPI	_	K_PI	Abbr
zilandelayo	_	zi_landel_a_yo	BPre8_VRoot_VerbTerm_RelSuf
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
zibe	_	zibe	CopPre_Cop
yinxenye	_	yi_nxenye	CopPre_NPrePre9_BPre9_NStem
ye-PMS	_	ye_PM_S	PossConc9_NPrePre9_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
ngamnye	_	nga_m_nye	AdvPre_EnumConc1a_EnumStem
de	_	de	AuxVStem
zibe	_	zibe	CopPre_Cop
ziya	_	zi_y_a	SC10_Fut
setyenziswa	_	setyenzisw_a	VRoot_CausExt_PassExt_VerbTerm
ngulo	_	ngulo	CopPre_Dem3_Pos1
masipala	_	masipala	NStem
.	_	.	Punc
Ezi	_	E_zi	Dem8_Pos1
zizalathisi	_	zi_zalathis_i	CopPre_NPrePre8_BPre8_NStem
zikazwelonke	_	zika_zwelonke	PossConc8_PossKA_NStem
ezinikezelwe	_	ezi_nikez_el_w_e	RelConc8_VRoot_ApplExt_PassExt_VerbTerm
nguMphathiswa	_	nguM_phath_is_w_a	CopPre_NPrePre1a_BPre1_NStem
emva	_	e_m_va	LocPre_NPrePre3_BPre3_NStem
kothethwano	_	k_othethwano	PossConc15_NPrePre11_BPre11_NStem
nee-MEC	_	n_eeM_EC	AdvPre_NPrePre10_BPre10_Abbr
zephondo	_	ze_phondo	PossConc10_NPrePre5_BPre5_NStem
kurhulumente	_	ku_rhulumente	LocPre_NPrePre1a_NStem
wengingqi	_	we_n_gingqi	PossConc1_NPrePre9_BPre9_NStem
ne-SALGA	_	ne_SALG_A	AdvPre_NPrePre9_Abbr
.	_	.	Punc
Kodwa	_	K_od_w_a	Conj
ke	_	k_e	Conj
,	_	,	Punc
kubalulekile	_	ku_balulek_ile	SC15_VRoot_Perf_VerbTerm
ukunakana	_	u_ku_nakan_a	NPrePre15_BPre15_NStem
ukuba	_	u_ku_b_a	Conj
ukungafani	_	u_ku_nga_fani	NPrePre15_BPre15_NegPre_VRoot_VerbTerm
kukwafuna	_	ku_kwa_fun_a	SC15_AdvPre_VRoot_VerbTerm
ukubonwa	_	u_ku_b_on_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwimiba	_	kwi_mi_ba	LocPre_NPrePre4_BPre4_NStem
enxulumene	_	e_nxulumen_e	RelConc4_VRoot_VerbTerm
negunya	_	ne_gunya	AdvPre_NPrePre5_BPre5_NStem
nezibonelelo	_	ne_zi_bonelelo	AdvPre_NPrePre8_BPre8_NStem
.	_	.	Punc
Okuninzi	_	Oku_ninzi	AdjPref15_AdjStem
koko	_	ko_ko	LocPre_Dem15_Pos2
kunakanwa	_	ku_naka_n_w_a	SC15_VRoot_PassExt_VerbTerm
'	_	'	Punc
njengokungafani	_	njengo_ku_nga_fani	AdvPre_NPrePre15_BPre15_NegPre_VRoot_VerbTerm
'	_	'	Punc
kuvele	_	ku_v_el_e	SC15_VRoot_VerbTerm
ngenxa	_	nge_nx_a	Conj
yonxulumano	_	yo_nxulumano	PossConc9_NPrePre11_BPre11_NStem
lwegunya	_	lwe_gunya	PossConc11_NPrePre5_BPre5_NStem
nemicimbi	_	ne_mi_cimbi	AdvPre_NPrePre4_BPre4_NStem
yokwabiwa	_	yo_kw_ab_iw_a	PossConc4_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwezibonelelo	_	kwe_zi_bonelelo	PossConc15_NPrePre8_BPre8_NStem
.	_	.	Punc
Iiyantlukwano	_	Ii_yantlukwano	NPrePre10_BPre10_NStem
azimiswa	_	a_zi_m_is_w_a	NegPre_OC10_VRoot_CausExt_PassExt_VerbTerm
ngenx'engaphambili	_	nge_nx'enga_phambili	AdvPre_RelConc9_AdvPre_Adv
zonke	_	zo_nke	QuantConc10_QuantStem
,	_	,	Punc
kwaye	_	kway_e	Conj
nalapho	_	n_alapho	AdvPre_CopPre_Dem16_Pos2
kwenzekayo	_	kw_enzek_a_yo	SC15_VRoot_NeutExt_VerbTerm_RelSuf
,	_	,	Punc
zenziwa	_	z_enziw_a	SC10_VRoot_PassExt_VerbTerm
nkulu	_	n_kulu	AdjPref9_AdjStem
ngezinye	_	nge_zi_nye	AdvPre_RelConc8_EnumConc8_EnumStem
izinyanzelo	_	i_zi_nyanzelo	NPrePre8_BPre8_NStem
zezentlalo	_	ze_z_entlalo	PossConc8_RelConc8_PossConc8_NPrePre9_BPre9_NStem
nezoqoqosho	_	ne_zoqoqosho	AdvPre_RelConc8_PossConc8_NPrePre11_BPre11_NStem
.	_	.	Punc
Kwiimeko	_	Kw_i_i_meko	LocPre_NPrePre10_BPre10_NStem
ezininzi	_	ezi_ninzi	AdjPref8_AdjStem
iiyantlukwano	_	i_i_yantlukwano	NPrePre10_BPre10_NStem
phakathi	_	phakathi	Adv
kwesityebi	_	kwe_si_tyebi	PossConc15_NPrePre7_BPre7_NStem
nehlwempu	_	ne_hlwempu	AdvPre_NPrePre5_BPre5_NStem
;	_	;	Punc
ukuqeshwa	_	u_ku_qesh_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
nokungaqeshwa	_	no_ku_nga_qesh_w_a	AdvPre_NPrePre15_BPre15_NegPre_VRoot_PassExt_VerbTerm
;	_	;	Punc
iindawo	_	i_in_dawo	NPrePre10_BPre10_NStem
ezisedolophini	_	e_zis_edolophini	RelConc10_PreLoc-s_LocPre_NStem_LocSuf
namaphandle	_	na_ma_phandle	AdvPre_NPrePre6_BPre6_Adv
;	_	;	Punc
ofundileyo	_	o_fund_ile_yo	RelConc1_VRoot_Perf_VerbTerm_RelSuf
nongafundanga	_	nonga_fundanga	AdvPre_RelConc1_NegPre_VRoot_NegPre_VerbTerm
zakhiwe	_	zakh_iw_e	OC10_VRoot_PassExt_VerbTerm
ngokwasentlalweni	_	ngo_kwa_s_e_n_tlalw_eni	AdvPre_AdvPre_PreLoc-s_LocPre_BPre9_NStem_LocSuf
kwaye	_	kway_e	Conj
zinopolitiko	_	zi_no_politiko	CopPre_CopPre_NPrePre11_BPre11_NStem
ngokunzulu	_	ngo_ku_nzulu	AdvPre_RelConc15_RelStem
.	_	.	Punc
Ezi	_	E_zi	Dem10_Pos1
yantlukwano	_	yantlukwano	NStem
zinokuncinci	_	zi_no_ku_ncinci	RelConc10_CopPre_RelConc15_AdjStem
okunokwenza	_	oku_no_kw_enz_a	RelConc15_CopPre_NPrePre15_BPre15_VRoot_VerbTerm
nezimo	_	ne_zi_mo	AdvPre_NPrePre10_BPre10_NStem
zomzimba	_	zo_m_zimba	PossConc8_NPrePre3_BPre3_NStem
azalwe	_	a_zal_w_e	SC1_VRoot_PassExt_VerbTerm
nazo	_	na_zo	AdvPre_PronStem10
umntu	_	u_m_ntu	NPrePre1_BPre1_NStem
kwaye	_	kway_e	Conj
ulawulo	_	u_lawulo	NPrePre11_NStem
lokungafani	_	lo_ku_nga_fani	PossConc11_NPrePre15_BPre15_NegPre_VRoot_VerbTerm
oluyimpumelelo	_	olu_yim_pumelelo	RelConc11_CopPre_NPrePre9_BPre9_NStem
luya	_	lu_y_a	SC11_Fut
kufuna	_	ku_fun_a	SC15_VRoot_VerbTerm
ingqwalasela	_	i_n_gq_walasel_a	NPrePre9_BPre9_NStem
ngokusekeke	_	ngo_ku_sek_ek_e	AdvPre_RelConc15_VRoot_NeutExt_VerbTerm
kwinkcubeko	_	kwi_n_kcubeko	LocPre_NPrePre9_BPre9_NStem
yamalungelo	_	ya_ma_lungelo	PossConc9_NPrePre6_BPre6_NStem
oluntu	_	olu_ntu	PossConc6_NPrePre11_BPre11_NStem
.	_	.	Punc
UMASIPALA	_	U_MA_SI_PALA	NPrePre1a_NStem
NGOKOMTHETHO	_	NG_OK_OM_TH_ET_HO	AdvPre_AdvPre_BPre3_NStem
KUFUNEKA	_	KU_FUN_EK_A	SC15_VRoot_VerbTerm
ENZE	_	E_NZ_E	VRoot_VerbTerm
ISIXOKELELWANO	_	I_SI_XO_KE_LE_LWA_NO	NPrePre7_BPre7_NStem
SOKULAWULA	_	SO_KU_LA_WU_LA	PossConc7_NPrePre15_BPre15_VRoot_VerbTerm
UKUSEBENZA	_	U_KU_SE_BE_NZ_A	NPrePre15_BPre15_VRoot_VerbTerm
I-PMS	_	I_PM_S	NPrePre9_Abbr
EZA	_	EZ_A	RelConc9_AuxVStem
KUNYUSA	_	KUN_YU_SA	SC15_VRoot_VerbTerm
UMGANGATHO	_	U_MG_AN_GAT_HO	NPrePre3_BPre3_NStem
WOKUSEBENZA	_	WO_KU_SE_BE_NZ_A	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
NGOKUKHUTHALA	_	NG_OK_U_KHUT_HALA	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
NANGOKUSEBENZAYO	_	NAN_GO_KU_SE_BE_NZ_A_YO	AdvPre_AdvPre_RelConc15_VRoot_VerbTerm_RelSuf
,	_	,	Punc
ANIKE	_	A_NI_KE	SC1a_VRoot_VerbTerm
INKCAZO	_	I_NK_CA_ZO	NPrePre9_BPre9_NStem
NGOKUSEBENZISA	_	NG_OK_U_SE_BEN_ZI_SA	AdvPre_NPrePre15_BPre15_VRoot_CausExt_VerbTerm
IZIXHOBO	_	I_ZI_XHO_BO	NPrePre8_BPre8_NStem
ZIKAMASIPALA	_	ZI_KAM_A_SI_PALA	PossConc10_PossKA_NStem
NOKUBA	_	NO_KU_BA	AdvPre_Conj
ABONISE	_	A_BO_NI_SE	SC1a_VRoot_CausExt_VerbTerm
NOKUFEZEKISWA	_	NO_KU_FE_ZE_KI_SW_A	AdvPre_NPrePre15_BPre15_VRoot_CausExt_PassExt_VerbTerm
KWEZIPHUMO	_	KWE_ZI_PHUMO	PossConc15_NPrePre8_BPre8_NStem
.	_	.	Punc
I-PMS	_	I_PM_S	NPrePre9_Abbr
INAKO	_	I_NA_KO	CopPre_CopPre_PronStem15
UKUSEBENZA	_	U_KU_SE_BE_NZ_A	NPrePre15_BPre15_VRoot_VerbTerm
NJENGESIXHOBO	_	NJ_EN_GE_SI_XHO_BO	AdvPre_NPrePre7_BPre7_NStem
ESILUMKISA	_	E_SI_LUM_KI_SA	RelConc7_VRoot_CausExt_VerbTerm
KUSELITHUBA	_	KU_SE_LI_THUB_A	CopPre_Pro_NPrePre5_BPre5_NStem
NANJENGOKO	_	NA_NJ_EN_GO_KO	AdvPre_AdvPre_Dem15_Pos2
IBONISA	_	I_BO_NI_SA	SC9_VRoot_CausExt_VerbTerm
UKUNGASEBENZI	_	U_KUN_GA_SE_BEN_ZI	NPrePre15_BPre15_NegPre_VRoot_VerbTerm
OKANYE	_	OK_AN_YE	Conj
UKUSEBENZA	_	U_KU_SE_BE_NZ_A	NPrePre15_BPre15_VRoot_VerbTerm
NGOKUNGEKHO	_	NG_OK_U_NG_EK_HO	AdvPre_RelConc15_NegPre_Adv
MGANGATHWENI	_	M_GAN_GAT_HWEN_I	BPre3_NStem_LocSuf
,	_	,	Punc
NGAKO	_	NG_A_KO	AdvPre_PronStem15
OKO	_	O_KO	Dem15_Pos2
IVUMELA	_	I_VUM_EL_A	SC9_VRoot_ApplExt_VerbTerm
UNGENELELO	_	U_NG_EN_ELELO	NPrePre11_NStem
UKUZE	_	U_KU_ZE	Conj
KUBE	_	KU_BE	CopPre_Cop
KHO	_	K_HO	Adv
