ii-NGO	_	i_i_ngo	NPrePre10_BPre10_Abbr
okanye	_	okanye	Conj
ii-CBO	_	i_i_cbo	NPrePre10_BPre10_Abbr
)	_	)	Punc
okanye	_	okanye	Conj
iinkampani	_	i_in_kampani	NPrePre10_BPre10_NStem
zabucala	_	za_bucala	PossConc10_Adv
zinganoovimba	_	zi_nga_na_oo_vimba	CopPre_Pot_CopPre_NPrePre2a_NStem
abangcono	_	aba_ngcono	RelConc2_RelStem
nezakhono	_	na_i_zi_khono	AdvPre_NPrePre8_BPre8_NStem
zolawulo	_	za_u_lawulo	PossConc10_NPrePre11_BPre11_NStem
ekunikezeleni	_	e_u_ku_nikezel_a_ini	LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
inkonzo	_	i_n_konzo	NPrePre9_BPre9_NStem
.	_	.	Punc
Abathathi-nxaxheba	_	a_ba_thathi_n_xaxheba	NPrePre2_BPre2_NStem_BPre9_NStem
bagqibezela	_	ba_gqibezel_a	SC2_VRoot_VerbTerm
umzekelo	_	u_m_zekelo	NPrePre3_BPre3_NStem
ongezantsi	_	o_nga_e_zantsi	RelConc3_AdvPre_LocPre_Adv
omalunga	_	o_malunga	RelConc3_Adv
nendlela	_	na_i_n_dlela	AdvPre_NPrePre9_BPre9_NStem
i-KPI	_	i_kpi	NPrePre9_Abbr
ehlangabezana	_	e_hlangabez_an_a	RelConc9_VRoot_RecipExt_VerbTerm
ngayo	_	nga_yo	AdvPre_PronStem9
neemfuno	_	na_i_in_funo	AdvPre_NPrePre10_BPre10_NStem
zemimiselo	_	za_i_mi_miselo	PossConc8_NPrePre4_BPre4_NStem
.	_	.	Punc
Sebenzisa	_	sebenz_is_a	VRoot_CausExt_VerbTerm
umgca	_	u_m_gca	NPrePre3_BPre3_NStem
wokuqala	_	wa_u_ku_qal_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
njengomzekelo	_	njenga_u_m_zekelo	AdvPre_NPrePre3_BPre3_NStem
aze	_	a_ze	SC6_AuxVStem
amaqela	_	a_ma_qela	NPrePre6_BPre6_NStem
agcwalise	_	a_gcwalis_e	SC6_VRoot_VerbTerm
uluhlu	_	u_lu_hlu	NPrePre11_BPre11_NStem
.	_	.	Punc
Imbali	_	i_m_bali	NPrePre9_BPre9_NStem
yoMzantsi	_	ya_u_mzantsi	PossConc9_NPrePre3_ProperName
Afrika	_	afrika	ProperName
namava	_	na_a_ma_va	AdvPre_NPrePre6_BPre6_NStem
amanye	_	ama_nye	AdjPref6_AdjStem
amazwe	_	a_ma_zwe	NPrePre6_BPre6_NStem
abonisa	_	a_bon_is_a	SC6_VRoot_CausExt_VerbTerm
ukuba	_	ukuba	Conj
umanyano	_	u_manyano	NPrePre11_NStem
nokunamathela	_	na_u_ku_na_mathela	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
kwasekuhlaleni	_	kwa_s_e_u_ku_hlal_a_ini	PossConc15_PreLoc-s_LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
ziyimfuneko	_	zi_y_i_m_funeko	CopPre_CopPre_NPrePre9_BPre9_NStem
ukuhlangabezana	_	u_ku_hlangabez_an_a	NPrePre15_BPre15_VRoot_RecipExt_VerbTerm
neenjongo	_	na_i_in_jongo	AdvPre_NPrePre10_BPre10_NStem
zasekuhlaleni	_	za_s_e_u_ku_hlal_a_ini	PossConc10_PreLoc-s_LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
noqoqosho	_	na_u_qoqosho	AdvPre_NPrePre11_BPre11_NStem
.	_	.	Punc
Ingabula-zigcawu	_	i_n_gabula_zi_gcawu	NPrePre9_BPre9_NStem_BPre8_NStem
kumGaqo-siseko	_	ku_u_m_gaqo_si_seko	LocPre_NPrePre3_BPre3_NStem_BPre7_NStem
ikuqaqambisa	_	i_ku_qaqamb_is_a	SC9_OC15_VRoot_CausExt_VerbTerm
ngcono	_	ngcono	Adv
oku	_	oku	Dem15_Pos1
kulungelelana	_	ku_lungelelan_a	SC15_VRoot_VerbTerm
.	_	.	Punc
Siqonda	_	si_qond_a	SC1pp_VRoot_VerbTerm
isinyanzeliso	_	i_si_nyanzeliso	NPrePre7_BPre7_NStem
sikarhulumente	_	si_ka_rhulumente	PossConc7_PossKA_NStem
ekujikeni	_	e_u_ku_jik_a_ini	LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
iimpembelelo	_	i_im_phembelelo	NPrePre10_BPre10_NStem
zokucukulwa	_	za_u_ku_cukul_w_a	PossConc10_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
ngobuhlanga	_	nga_u_bu_hlanga	AdvPre_NPrePre14_BPre14_NStem
,	_	,	Punc
kwimeko	_	ku_i_meko	LocPre_NPrePre9_NStem
apho	_	apho	Dem16_Pos2
bonke	_	bo_nke	QuantConc2_QuantStem
abemi	_	a_be_mi	NPrePre2_BPre2_NStem
beziva	_	be_zi_v_a	SC2_ReflPre_VRoot_VerbTerm
beyinxalenye	_	be_y_i_n_xalenye	Past_CopPre_NPrePre9_BPre9_NStem
yelizwe	_	ya_i_li_zwe	PossConc9_NPrePre5_BPre5_NStem
neenkqubo	_	na_i_in_kqubo	AdvPre_NPrePre10_BPre10_NStem
zalo	_	za_lo	PossConc10_PronStem5
.	_	.	Punc
IiKomiti	_	i_i_komiti	NPrePre10_BPre10_NStem
zeWadi	_	za_i_wadi	PossConc10_NPrePre9_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
ziphuhlise	_	zi_phuhl_is_e	SC10_VRoot_CausExt_VerbTerm
ziphinde	_	zi_phind_e	SC10_VRoot_VerbTerm
zizalisekise	_	zi_zalisek_is_e	SC10_VRoot_CausExt_VerbTerm
iinkqubo	_	i_in_kqubo	NPrePre10_BPre10_NStem
eziya	_	ezi_ya	RelConc10_Fut
kunceda	_	ku_nced_a	SC15_VRoot_VerbTerm
ekugqithiseni	_	e_u_ku_gqithis_a_ini	LocPre_NPrePre15_BPre15_VRoot_LocSuf
ulwazi	_	u_lu_azi	NPrePre11_BPre11_NStem
olufanelekileyo	_	olu_fanel_ek_il_e_yo	RelConc11_VRoot_NeutExt_Perf_VerbTerm_RelSuf
oluya	_	olu_y_a	RelConc11_VRoot_VerbTerm
nolusuka	_	na_olu_suk_a	AdvPre_RelConc11_VRoot_VerbTerm
kubabahlali	_	ku_ba_ba_hlali	LocPre_BPre2_OC2_NStem
lusiya	_	lu_si_y_a	SC11_Pro_VRoot_VerbTerm
kwibhunga	_	ku_i_bhunga	LocPre_NPrePre5_BPre5_NStem
nolusuka	_	na_olu_suk_a	AdvPre_RelConc11_VRoot_VerbTerm
kwibhunga	_	ku_i_bhunga	LocPre_NPrePre5_BPre5_NStem
lusiya	_	lu_si_y_a	SC11_Pro_VRoot_VerbTerm
kubabahlali	_	ku_ba_ba_hlali	LocPre_BPre2_OC2_NStem
.	_	.	Punc
Iinkqubo	_	i_in_kqubo	NPrePre10_BPre10_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
ziqwalasele	_	zi_qwalasel_e	SC10_VRoot_VerbTerm
zonke	_	zo_nke	QuantConc10_QuantStem
izicwangciso	_	i_zi_cwangciso	NPrePre8_BPre8_NStem
zoomasipala	_	za_oo_masipala	PossConc10_NPrePre2a_NStem
neeprojekthi	_	na_i_i_projekthi	AdvPre_NPrePre10_BPre10_NStem
ukuze	_	ukuze	Conj
zibone	_	zi_bon_e	SC10_VRoot_VerbTerm
indawo	_	i_n_dawo	NPrePre9_BPre9_NStem
nendlela	_	na_i_n_dlela	AdvPre_NPrePre9_BPre9_NStem
yonxibelelwano	_	ya_u_nxibelelwano	PossConc9_NPrePre11_BPre11_NStem
ekukhuthazeni	_	e_u_ku_khuthaz_a_ini	LocPre_NPrePre15_BPre15_VRoot_VerbTerm_LocSuf
ukuthatha	_	u_ku_thath_a	NPrePre15_BPre15_VRoot_VerbTerm
inxaxheba	_	i_n_xaxheba	NPrePre9_BPre9_NStem
kukawonke-wonke	_	ku_ka_wo_nke_wo_nke	PossConc15_PossKA_QuantConc1a_QuantStem_QuantConc1a_QuantStem
.	_	.	Punc
Ukunika	_	u_ku_nik_a	NPrePre15_BPre15_VRoot_VerbTerm
imibutho	_	i_mi_butho	NPrePre4_BPre4_NStem
yabahlali	_	ya_a_ba_hlali	PossConc4_NPrePre2_BPre2_NStem
ithuba	_	i_thuba	NPrePre5_BPre5_NStem
lokungena	_	lwa_u_ku_ngen_a	PossConc5_NPrePre15_BPre15_VRoot_VerbTerm
kubuqabane	_	ku_u_bu_qabane	LocPre_NPrePre14_BPre14_NStem
neekontrakthi	_	na_i_i_kontrakthi	AdvPre_NPrePre10_BPre10_NStem
norhulumente	_	na_u_rhulumente	AdvPre_NPrePre1a_NStem
wengingqi	_	wa_i_n_gingqi	PossConc1a_NPrePre9_BPre9_NStem
ukuze	_	ukuze	Conj
baququzelele	_	ba_ququzelel_e	SC2_Intrans_ApplExt_VerbTerm
ukongezwa	_	u_ku_ongez_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwemithombo	_	kwa_i_mi_thombo	PossConc15_NPrePre4_BPre4_NStem
.	_	.	Punc
Izicwangciso-buqili	_	i_zi_cwangciso_bu_qili	NPrePre8_BPre8_NStem_BPre14_NStem
zizicwangciso	_	z_i_zi_cwangciso	CopPre_NPrePre8_BPre8_NStem
ezifuna	_	ezi_fun_a	RelConc8_VRoot_VerbTerm
ukuqhutyelwa	_	u_ku_qhutyel_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
impumezo	_	i_m_phumezo	NPrePre9_BPre9_NStem
yenjongo	_	ya_i_n_jongo	PossConc9_NPrePre9_BPre9_NStem
.	_	.	Punc
Kumsebenzi	_	ku_u_m_sebenzi	LocPre_NPrePre3_BPre3_NStem
olandelayo	_	o_landel_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
izicwangciso-buqili	_	i_zi_cwangciso_bu_qili	NPrePre8_BPre8_NStem_BPre14_NStem
zichongelwe	_	zi_chong_el_w_e	SC10_VRoot_ApplExt_PassExt_VerbTerm
ukwakhelwa	_	u_ku_akh_el_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
phezu	_	phezu	Adv
kokomelela	_	kwa_oku_omelel_a	PossConc15_NPrePre15_BPre15_VRoot_VerbTerm
ukuze	_	ukuze	Conj
koyiswe	_	ku_oyis_w_e	SC15_VRoot_PassExt_VerbTerm
ubuthathaka	_	u_buthathaka	NPrePre14_BPre14_RelStem
.	_	.	Punc
Umsebenzi	_	u_m_sebenzi	NPrePre3_BPre3_NStem
olandelayo	_	o_landel_a_yo	RelConc3_VRoot_VerbTerm_RelSuf
uthatha	_	u_thath_a	SC3_VRoot_VerbTerm
eli	_	eli	Dem5_Pos1
nyathelo	_	nyathelo	BPre5_NStem
ulise	_	u_li_s_e	SC1_OC5_VRoot_VerbTerm
phambili	_	phambili	Adv
uchonge	_	u_chong_e	SC3_VRoot_VerbTerm
iiprojekthi	_	i_i_projekthi	NPrePre10_BPre10_NStem
nemisebenzi	_	na_i_mi_sebenzi	AdvPre_NPrePre4_BPre4_NStem
efuna	_	e_fun_a	RelConc4_VRoot_VerbTerm
ukusungulelwa	_	u_ku_sungul_el_w_a	NPrePre15_BPre15_VRoot_ApplExt_PassExt_VerbTerm
ukuhlangabezana	_	u_ku_hlangabez_an_a	NPrePre15_BPre15_VRoot_RecipExt_VerbTerm
nesicwangciso-buqili	_	na_i_si_cwangciso_bu_qili	AdvPre_BPre7_NStem_BPre14_NStem
ngasinye	_	nga_si_nye	AdvPre_EnumConc7_EnumStem
.	_	.	Punc
Bonisanani	_	bon_is_an_a_ni	VRoot_CausExt_RecipExt_VerbTerm_ImpSuf
nabelane	_	na_ab_el_an_e	AdvPre_VRoot_ApplExt_RecipExt_VerbTerm
ngezimvo	_	nga_i_zim_vo	AdvPre_NPrePre8_BPre8_BPre9_NStem
malunga	_	malunga	Adv
neendlela	_	na_i_in_dlela	AdvPre_NPrePre10_BPre10_NStem
le	_	le	Dem4_Pos1
mithetho-siseko	_	mi_thetho_si_seko	BPre4_NStem_BPre7_NStem
enokufezekiswa	_	e_na_u_ku_fezek_is_w_a	SC4_AdvPre_NPrePre15_BPre15_VRoot_CausExt_PassExt_VerbTerm
ngcono	_	ngcono	Adv
ngayo	_	nga_yo	AdvPre_PronStem9
.	_	.	Punc
Jonga	_	jong_a	VRoot_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
ecetyisiweyo	_	e_cebis_iw_e_yo	RelConc4_VRoot_CausExt_PassExt_VerbTerm_RelSuf
kuluhlu	_	ku_u_lu_hlu	LocPre_NPrePre11_BPre11_NStem
olukwiphepha	_	olu_ku_i_phepha	RelConc11_LocPre_NPrePre5_BPre5_NStem
90	_	90	Num
nelinokongeza	_	na_eli_na_u_ku_ongez_a	AdvPre_RelConc5_CopPre_NPrePre15_BPre15_VRoot_VerbTerm
kwizimvo	_	ku_i_zim_vo	LocPre_NPrePre10_BPre10_NStem
ezinikwe	_	ezi_nik_w_e	RelConc10_VRoot_PassExt_VerbTerm
ngabathathi-nxaxheba	_	nga_a_ba_thathi_n_xaxheba	AdvPre_NPrePre2_BPre2_NStem_BPre9_NStem
.	_	.	Punc
I-Organised	_	i_organised	NPrePre9_Foreign
Local	_	local	Foreign
Government	_	government	Foreign
Act	_	act	Foreign
,	_	,	Punc
1997	_	1997	Num
inikezela	_	i_nikezel_a	SC9_VRoot_VerbTerm
ulwamkelo	_	u_lu_amkelo	NPrePre11_BPre11_NStem
kumbutho	_	ku_u_m_butho	LocPre_NPrePre3_BPre3_NStem
omnye	_	om_nye	AdjPref3_AdjStem
kazwelonke	_	ka_u_zwelonke	PossKA_NPrePre1a_NStem
omele	_	o_m_el_e	RelConc6_VRoot_ApplExt_VerbTerm
uninzi	_	u_ninzi	NPrePre11_NStem
loomasipala	_	lwa_oo_masipala	PossConc11_NPrePre2a_NStem
kwiphondo	_	ku_i_phondo	LocPre_NPrePre5_NStem
ngalinye	_	nga_li_nye	AdvPre_EnumConc5_EnumStem
.	_	.	Punc
I-South	_	i_south	NPrePre9_ProperName
African	_	african	ProperName
Local	_	local	Foreign
Government	_	government	Foreign
Association	_	association	Foreign
(	_	(	Punc
SALGA	_	salga	Abbr
)	_	)	Punc
sisigqeba	_	s_i_si_gqeba	CopPre_NPrePre7_BPre7_NStem
esisemthethweni	_	esi_s_e_u_m_thetho_ini	RelConc7_PreLoc-s_LocPre_NPrePre3_BPre3_NStem_LocSuf
esaziwayo	_	esi_az_iw_a_yo	RelConc7_VRoot_PassExt_VerbTerm_RelSuf
kurhulumente	_	ku_u_rhulumente	LocPre_NPrePre1a_NStem
wengingqi	_	wa_i_n_gingqi	PossConc1a_NPrePre9_BPre9_NStem
.	_	.	Punc
I-SALGA	_	i_salga	NPrePre9_Abbr
imele	_	i_mele	SC9_VRoot_VerbTerm
imiba	_	i_mi_ba	NPrePre4_BPre4_NStem
exhalabisayo	_	e_xhalab_is_a_yo	RelConc4_VRoot_CausExt_VerbTerm_RelSuf
yamalungu	_	ya_a_ma_lungu	PossConc4_NPrePre6_BPre6_NStem
ayo	_	a_yo	PossConc6_PronStem9
.	_	.	Punc
Abathathi-nxaxheba	_	a_ba_thathi_n_xaxheba	NPrePre2_BPre2_NStem_BPre9_NStem
baphendula	_	ba_phendul_a	SC2_VRoot_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
engezantsi	_	e_nge_zantsi	RelConc9_AdvPre_Adv
ngokwamaqela	_	nga_okwa_a_ma_qela	AdvPre_AdvPre_NPrePre6_BPre6_NStem
ezithathu	_	ezi_thathu	AdjPref8_AdjStem
kwimizuzu	_	ku_i_mi_zuzu	LocPre_NPrePre4_BPre4_NStem
embalwa	_	e_mbalwa	RelConc4_RelStem
baze	_	ba_ze	SC2_AuxVStem
babelane	_	bab_el_an_e	SC2_VRoot_ApplExt_RecipExt_VerbTerm
ngeempendulo	_	nga_i_im_pendulo	AdvPre_NPrePre10_BPre10_NStem
kwindibano	_	ku_i_n_dibano	LocPre_NPrePre9_BPre9_NStem
yabo	_	ya_bo	PossConc9_PronStem2
bonke	_	bo_nke	QuantConc2_QuantStem
.	_	.	Punc
Zintlobo	_	zin_tlobo	BPre10_NStem
zini	_	zi_ni	SC10_Interrog
zeengxaki	_	za_i_in_gxaki	PossConc10_NPrePre10_BPre10_NStem
ezifanele	_	ezi_fanel_e	RelConc10_VRoot_VerbTerm
kukusonjululwa	_	ku_u_ku_sombulul_w_a	SC15_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
luhlahlo	_	l_u_hlahlo	CopPre_NPrePre11_NStem
lwabiwo-mali	_	lu_abiwo_mali	BPre11_NStem_NStem
?	_	?	Punc
Kubalulekile	_	ku_balulek_il_e	SC15_VRoot_Perf_VerbTerm
abantu	_	a_ba_ntu	NPrePre2_BPre2_NStem
bavakalise	_	ba_va_akal_is_e	SC2_VRoot_NeutExt_CausExt_PassExt_VerbTerm
izimvo	_	i_zim_vo	NPrePre10_BPre10_NStem
zabo	_	za_bo	PossConc10_PronStem2
babe	_	ba_be	CopPre_Cop
negalelo	_	na_i_galelo	CopPre_NPrePre5_BPre5_NStem
,	_	,	Punc
nokuba	_	na_ukuba	AdvPre_Conj
ngathi	_	ngathi	Adv
alubalulekanga	_	a_lu_balulek_a_nga	NegPre_SC11_VRoot_VerbTerm_NegPre
kangakanani	_	ka_ngakanani	AdvPre_Interrog
,	_	,	Punc
njengoko	_	njenga_oko	AdvPre_Dem15_Pos2
oku	_	oku	Dem15_Pos1
kuya	_	ku_y_a	SC15_Fut
kuphucula	_	ku_phucul_a	SC15_VRoot_VerbTerm
ingqiqo	_	i_n_gqiqo	NPrePre9_BPre9_NStem
nobunini	_	na_u_bu_nini	AdvPre_BPre14_NStem
.	_	.	Punc
I-PMS	_	i_pms	NPrePre9_Abbr
kamasipala	_	ka_u_masipala	PossKA_NStem
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
iquke	_	i_quk_e	SC9_VRoot_VerbTerm
imiba	_	i_mi_ba	NPrePre4_BPre4_NStem
ephawulwe	_	e_phawul_w_e	RelConc4_VRoot_PassExt_VerbTerm
libhunga	_	l_i_bhunga	CopPre_NPrePre5_BPre5_NStem
njengoko	_	njenga_oko	AdvPre_Dem15_Pos2
inxulumene	_	i_nxulumen_e	SC9_VRoot_VerbTerm
ngqo	_	ngqo	Ideoph
kwii-KPA	_	ku_i_i_kpa	LocPre_NPrePre10_BPre10_Abbr
zoomasipala	_	za_oo_masipala	PossConc10_NPrePre2a_NStem
balo	_	ba_lo	PossConc2_PronStem5
.	_	.	Punc
Ezi	_	ezi	Dem10_Pos1
KPI	_	kpi	Abbr
zilandelayo	_	zi_landel_a_yo	BPre8_VRoot_VerbTerm_RelSuf
kufuneka	_	ku_funek_a	SC15_VRoot_VerbTerm
zibe	_	zi_be	CopPre_Cop
yinxenye	_	y_i_n_xenye	CopPre_NPrePre9_BPre9_NStem
ye-PMS	_	ya_i_pms	PossConc9_NPrePre9_Abbr
kamasipala	_	ka_u_masipala	PossKA_NStem
ngamnye	_	nga_m_nye	AdvPre_EnumConc1a_EnumStem
de	_	de	AuxVStem
zibe	_	zi_be	CopPre_Cop
ziya	_	zi_ya	SC10_Fut
setyenziswa	_	sebenz_is_w_a	VRoot_CausExt_PassExt_VerbTerm
ngulo	_	ngu_lo	CopPre_Dem3_Pos1
masipala	_	masipala	NStem
.	_	.	Punc
Ezi	_	ezi	Dem8_Pos1
zizalathisi	_	z_i_zi_alathisi	CopPre_NPrePre8_BPre8_NStem
zikazwelonke	_	zi_ka_zwelonke	PossConc8_PossKA_NStem
ezinikezelwe	_	ezi_nikez_el_w_e	RelConc8_VRoot_ApplExt_PassExt_VerbTerm
nguMphathiswa	_	ng_u_m_phathiswa	CopPre_NPrePre1a_BPre1_NStem
emva	_	e_u_m_va	LocPre_NPrePre3_BPre3_NStem
kothethwano	_	kwa_u_thethwano	PossConc15_NPrePre11_BPre11_NStem
nee-MEC	_	na_i_i_mec	AdvPre_NPrePre10_BPre10_Abbr
zephondo	_	za_i_phondo	PossConc10_NPrePre5_BPre5_NStem
kurhulumente	_	ku_u_rhulumente	LocPre_NPrePre1a_NStem
wengingqi	_	wa_i_n_gingqi	PossConc1_NPrePre9_BPre9_NStem
ne-SALGA	_	na_i_salga	AdvPre_NPrePre9_Abbr
.	_	.	Punc
Kodwa	_	kodwa	Conj
ke	_	ke	Conj
,	_	,	Punc
kubalulekile	_	ku_balulek_il_e	SC15_VRoot_Perf_VerbTerm
ukunakana	_	u_ku_nakana	NPrePre15_BPre15_NStem
ukuba	_	ukuba	Conj
ukungafani	_	u_ku_nga_fan_i	NPrePre15_BPre15_NegPre_VRoot_VerbTerm
kukwafuna	_	ku_kwa_fun_a	SC15_AdvPre_VRoot_VerbTerm
ukubonwa	_	u_ku_bon_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwimiba	_	ku_i_mi_ba	LocPre_NPrePre4_BPre4_NStem
enxulumene	_	e_nxuluman_e	RelConc4_VRoot_VerbTerm
negunya	_	na_i_gunya	AdvPre_NPrePre5_BPre5_NStem
nezibonelelo	_	na_i_zi_bonelelo	AdvPre_NPrePre8_BPre8_NStem
.	_	.	Punc
Okuninzi	_	oku_ninzi	AdjPref15_AdjStem
koko	_	ku_oko	LocPre_Dem15_Pos2
kunakanwa	_	ku_nakan_w_a	SC15_VRoot_PassExt_VerbTerm
'	_	'	Punc
njengokungafani	_	njengoku_nga_fan_i	AdvPre_NPrePre15_BPre15_NegPre_VRoot_VerbTerm
'	_	'	Punc
kuvele	_	ku_vel_e	SC15_VRoot_VerbTerm
ngenxa	_	ngenxa	Conj
yonxulumano	_	ya_u_nxulumano	PossConc9_NPrePre11_BPre11_NStem
lwegunya	_	lwa_i_gunya	PossConc11_NPrePre5_BPre5_NStem
nemicimbi	_	na_i_mi_cimbi	AdvPre_NPrePre4_BPre4_NStem
yokwabiwa	_	ya_u_ku_ab_iwa	PossConc4_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kwezibonelelo	_	kwa_i_zi_bonelelo	PossConc15_NPrePre8_BPre8_NStem
.	_	.	Punc
Iiyantlukwano	_	i_i_yantlukwano	NPrePre10_BPre10_NStem
azimiswa	_	a_zi_m_is_w_a	NegPre_OC10_VRoot_CausExt_PassExt_VerbTerm
ngenx'engaphambili	_	nga_i_n_x'enga_phambili	AdvPre_RelConc9_AdvPre_Adv
zonke	_	zo_nke	QuantConc10_QuantStem
,	_	,	Punc
kwaye	_	kwaye	Conj
nalapho	_	na_l_apho	AdvPre_CopPre_Dem16_Pos2
kwenzekayo	_	ku_enz_ek_a_yo	SC15_VRoot_NeutExt_VerbTerm_RelSuf
,	_	,	Punc
zenziwa	_	zi_enz_iw_a	SC10_VRoot_PassExt_VerbTerm
nkulu	_	n_khulu	AdjPref9_AdjStem
ngezinye	_	nga_i_zi_nye	AdvPre_RelConc8_EnumConc8_EnumStem
izinyanzelo	_	i_zi_nyanzelo	NPrePre8_BPre8_NStem
zezentlalo	_	za_e_za_i_n_tlalo	PossConc8_RelConc8_PossConc8_NPrePre9_BPre9_NStem
nezoqoqosho	_	na_e_za_u_qoqosho	AdvPre_RelConc8_PossConc8_NPrePre11_BPre11_NStem
.	_	.	Punc
Kwiimeko	_	ku_i_i_meko	LocPre_NPrePre10_BPre10_NStem
ezininzi	_	ezi_ninzi	AdjPref8_AdjStem
iiyantlukwano	_	i_i_yantlukwano	NPrePre10_BPre10_NStem
phakathi	_	phakathi	Adv
kwesityebi	_	kwa_i_si_tyebi	PossConc15_NPrePre7_BPre7_NStem
nehlwempu	_	na_i_hlwempu	AdvPre_NPrePre5_BPre5_NStem
;	_	;	Punc
ukuqeshwa	_	u_ku_qesh_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
nokungaqeshwa	_	na_u_ku_nga_qesh_w_a	AdvPre_NPrePre15_BPre15_NegPre_VRoot_PassExt_VerbTerm
;	_	;	Punc
iindawo	_	i_in_dawo	NPrePre10_BPre10_NStem
ezisedolophini	_	ezi_s_e_dolophu_ini	RelConc10_PreLoc-s_LocPre_NStem_LocSuf
namaphandle	_	na_a_ma_phandle	AdvPre_NPrePre6_BPre6_Adv
;	_	;	Punc
ofundileyo	_	o_fund_il_e_yo	RelConc1_VRoot_Perf_VerbTerm_RelSuf
nongafundanga	_	na_u_nga_fund_anga	AdvPre_RelConc1_NegPre_VRoot_NegPre_VerbTerm
zakhiwe	_	zi_akh_iw_e	OC10_VRoot_PassExt_VerbTerm
ngokwasentlalweni	_	nga_okwa_s_e_n_tlalo_ini	AdvPre_AdvPre_PreLoc-s_LocPre_BPre9_NStem_LocSuf
kwaye	_	kwaye	Conj
zinopolitiko	_	zi_na_u_politiko	CopPre_CopPre_NPrePre11_BPre11_NStem
ngokunzulu	_	ngoku_nzulu	AdvPre_RelConc15_RelStem
.	_	.	Punc
Ezi	_	ezi	Dem10_Pos1
yantlukwano	_	yantlukwano	NStem
zinokuncinci	_	zi_na_ku_ncinci	RelConc10_CopPre_RelConc15_AdjStem
okunokwenza	_	oku_na_u_ku_enz_a	RelConc15_CopPre_NPrePre15_BPre15_VRoot_VerbTerm
nezimo	_	na_i_zi_mo	AdvPre_NPrePre10_BPre10_NStem
zomzimba	_	za_u_m_zimba	PossConc8_NPrePre3_BPre3_NStem
azalwe	_	a_zal_w_e	SC1_VRoot_PassExt_VerbTerm
nazo	_	na_zo	AdvPre_PronStem10
umntu	_	u_m_ntu	NPrePre1_BPre1_NStem
kwaye	_	kwaye	Conj
ulawulo	_	u_lawulo	NPrePre11_NStem
lokungafani	_	lwa_u_ku_nga_fan_i	PossConc11_NPrePre15_BPre15_NegPre_VRoot_VerbTerm
oluyimpumelelo	_	olu_y_i_m_phumelelo	RelConc11_CopPre_NPrePre9_BPre9_NStem
luya	_	lu_ya	SC11_Fut
kufuna	_	ku_fun_a	SC15_VRoot_VerbTerm
ingqwalasela	_	i_n_gqwalasela	NPrePre9_BPre9_NStem
ngokusekeke	_	nga_u_ku_sek_ek_e	AdvPre_RelConc15_VRoot_NeutExt_VerbTerm
kwinkcubeko	_	ku_i_n_kcubeko	LocPre_NPrePre9_BPre9_NStem
yamalungelo	_	ya_a_ma_lungelo	PossConc9_NPrePre6_BPre6_NStem
oluntu	_	a_u_lu_ntu	PossConc6_NPrePre11_BPre11_NStem
.	_	.	Punc
UMASIPALA	_	u_masipala	NPrePre1a_NStem
NGOKOMTHETHO	_	nga_oka_u_m_thetho	AdvPre_AdvPre_BPre3_NStem
KUFUNEKA	_	ku_funek_a	SC15_VRoot_VerbTerm
ENZE	_	enz_e	VRoot_VerbTerm
ISIXOKELELWANO	_	i_si_xokelelwano	NPrePre7_BPre7_NStem
SOKULAWULA	_	sa_u_ku_lawul_a	PossConc7_NPrePre15_BPre15_VRoot_VerbTerm
UKUSEBENZA	_	u_ku_sebenz_a	NPrePre15_BPre15_VRoot_VerbTerm
I-PMS	_	i_pms	NPrePre9_Abbr
EZA	_	e_za	RelConc9_AuxVStem
KUNYUSA	_	ku_nyus_a	SC15_VRoot_VerbTerm
UMGANGATHO	_	u_m_gangatho	NPrePre3_BPre3_NStem
WOKUSEBENZA	_	wa_u_ku_sebenz_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
NGOKUKHUTHALA	_	nga_u_ku_khuthal_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
NANGOKUSEBENZAYO	_	na_nga_a_u_ku_sebenz_a_yo	AdvPre_AdvPre_RelConc15_VRoot_VerbTerm_RelSuf
,	_	,	Punc
