umuntu	_	u_mu_ntu	NPrePre1_BPre1_NStem
(	_	(	Punc
umnikeli	_	u_m_nikeli	NPrePre1a_BPre1a_NStem
ngeensetjenziswa	_	nga_e_n_setjenziswa	AdvPre_LocPre_BPre3_NStem
)	_	)	Punc
bonyana	_	bo_nyana	BPre2_NStem
enze	_	enz_e	VRoot_VerbTerm
umsebenzi	_	u_mu_sebenzi	NPrePre3_BPre3_NStem
.	_	.	Punc
Abonobangela	_	a_bo_nobangela	NPrePre2_BPre2_NStem
bokobana	_	bo_kobana	PossConc2a_LocPre_NStem
kuba	_	ku_b_a	BPre15_VRoot_VerbTerm
yini	_	yi_ni	CopPre_Interrog
umasipala	_	u_masipala	NPrePre1a_NStem
akhethe	_	a_kheth_e	RelConc6_VRoot_VerbTerm
indlela	_	i_n_dlela	NPrePre9_BPre9_NStem
le	_	le	Dem9_Pos1
kukobana	_	kukobana	Conj
abanye	_	aba_nye	AdjPref2_AdjStem
abomasipala	_	abo_masipala	NPrePre2a_BPre2a_NStem
,	_	,	Punc
iinhlangano	_	i_in_hlangano	NPrePre10_BPre10_NStem
(	_	(	Punc
ama-NGO	_	a_ma_ngo	NPrePre6_BPre6_Abbr
namkha	_	namkha	Conj
ama-CBO	_	a_ma_cbo	NPrePre6_BPre6_Abbr
)	_	)	Punc
namkha	_	namkha	Conj
amakhamphani	_	a_ma_khamphani	NPrePre6_BPre6_NStem
wangeqadi	_	wa_nge_qadi	PossConc6_LocPre_NStem
angaba	_	a_nga_b_a	SC6_AdvPre_VRoot_VerbTerm
neensetjenziswa	_	ne_e_n_setjenziswa	AdvPre_LocPre_BPre3_NStem
ezingcono	_	ezi_ngcono	RelConc10_NStem
begodu	_	begodu	Conj
namakghono	_	na_ma_kghono	AdvPre_BPre6_NStem
wokuphatha	_	wa_u_ku_phath_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
ukwazi	_	u_ku_az_i	NPrePre15_BPre15_VRoot_VerbTerm
ukunikela	_	u_ku_nikel_a	NPrePre15_BPre15_VRoot_VerbTerm
umsebenzi	_	u_mu_sebenzi	NPrePre3_BPre3_NStem
.	_	.	Punc
Abahlanganyeli	_	a_ba_hlanganyeli	NPre2_BPre2_NStem
benza	_	ba_enz_a	SC2_VRoot_VerbTerm
isibonelo	_	i_si_bonelo	NPrePre7_BPre7_NStem
esingenzasi	_	esi_nge_nzasi	RelConc7_AdvPre_Adv
sokobana	_	so_kobana	PossConc7_NStem
i-KPI	_	i_kpi	NPrePre9_Abbr
ihlangabezana	_	i_hlangabez_an_a	NPrePre3_VRoot_RecipExt_VerbTerm
bunjani	_	bu_njani	SC14_Adv
neemfuneko	_	ne_e_m_funeko	AdvPre_LocPre_BPre10_NStem
zemithetjhwana	_	ze_mi_thetjho_ana	PossConc10_BPre4_NStem_DimSuf
.	_	.	Punc
Sebenzisa	_	sebenz_is_a	VRoot_VerbTerm
umuda	_	u_mu_da	NPrePre3_BPre3_NStem
wokuthoma	_	wa_u_ku_thom_a	PossConc3_NPrePre15_BPre15_VRoot_VerbTerm
njengesibonelo	_	njenga_i_si_bonelo	AdvPre_NPrePre7_BPre7_NStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
iinqhema	_	i_in_qhema	NPrePre8_NPre8_NStem
ziqedelela	_	zi_qedelela	SC8_VRoot_VerbTerm
ithebula	_	i_thebula	NPrePre5_NStem
.	_	.	Punc
Umlando	_	u_m_lando	NPrePre3_BPre3_NStem
weSewula	_	w_e_sewula	PossConc3_LocPre_NStem
Afrika	_	afrika	ProperName
namalemuko	_	na_ma_lemuko	AdvPre_BPre6_NStem
weenarha	_	we_e_narha	PossConc6_LocPre_NStem
ezinye	_	ezi_nye	AdjPref10_AdjStem
ukhombisa	_	u_khombisa	NPrePre1a_NStem
bonyana	_	bo_nyana	BPre2_NStem
ubunye	_	u_bu_nye	NPrePre14_BPre14_NStem
nebumbano	_	na_bumbano	AdvPre_NPre5_NStem
lomphakathi	_	la_u_mu_phakathi	PossConc5_NPrePre3_BPre3_NStem
kuzizinto	_	ku_zi_zi_nto	BPre15_Pres_BPre10_NStem
eziqakathekileko	_	ezi_qakathek_ile_ko	RelConc8_VRoot_Perf_RelSuf
ekuphumeleliseni	_	e_u_ku_phumelel_is_a_ini	LocPre_NPrePre15_BPre15_VRoot_CausExt_VerbTerm_LocSuf
iminqopho	_	i_mi_nqopho	NPrePre4_BPre4_NStem
yezehlalakuhle	_	ye_ze_hlalakuhle	PossConc4_PossConc8_NStem
nomnotho	_	na_u_mu_notho	AdvPre_NPrePre3_BPre3_NStem
.	_	.	Punc
Isethulo	_	i_sethulo	NPrePre7_NStem
somThethosisekelo	_	sa_u_mu_thethosisekelo	PossConc7_NPrePre3_BPre3_NStem
simumethe	_	si_mumath_ile	SC7_VRoot_Perf
isilinganiswesi	_	i_si_linganisweswesi	NPrePre7_BPre7_NStem
ngendlela	_	nga_i_n_dlela	AdvPre_NPrePre9_BPre9_NStem
efaneleko	_	e_fanele_ko	LocPre_VRoot_VerbTerm_RelSuf
.	_	.	Punc
Samukela	_	sa_mukela	CopPre_NStem
isibopho	_	i_si_bopho	NPrePre7_BPre7_NStem
sombuso	_	sa_u_mu_buso	PossConc7_NPrePre3_BPre3_NStem
sokubuyisela	_	sa_u_ku_buyisela	PossConc7_NPrePre15_BPre15_VRoot_VerbTerm
emuva	_	e_u_mu_va	LocPre_NPrePre3_BPre3_NStem
imiphumela	_	i_mi_phumela	NPrePre4_BPre4_NStem
yebandlululo	_	ye_bandlululo	PossConc9_NStem
,	_	,	Punc
ngendlela	_	nga_i_n_dlela	AdvPre_NPrePre9_BPre9_NStem
ezakwenza	_	e_zaku_enz_a	RelConc9_Fut_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
zoke	_	zo_ke	QuantConc10_QuantStem
izakhamuzi	_	i_zi_akhamuzi	NPrePre8_BPre8_NStem
zizizwe	_	zi_zi_zw_e	BPre8_BPre8_NStem
ziyingcenye	_	zi_yi_ngcenye	BPre8_CopPre_NStem
yenarha	_	ye_narha	PossConc9_NStem
kanye	_	ka_nye	AdvPre_AdjStem
namahlelo	_	na_a_ma_hlelo	AdvPre_NPrePre6_BPre6_NStem
wayo	_	wa_yo	PossConc6_PronStem4
.	_	.	Punc
AmaKomidi	_	a_ma_komidi	NPrePre6_BPre6_NStem
weWadi	_	we_wadi	PossConc6_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
athuthukise	_	a_thuthuk_is_e	SC6_VRoot_CausExt_VerbTerm
bekafake	_	be_ka_fak_e	PossConc2_AdvPre_Intrans_VerbTerm
neendlela	_	ne_e_n_dlela	AdvPre_LocPre_BPre3_NStem
ezizokusiza	_	ezi_zoku_siz_a	RelConc10_Fut_VRoot_VerbTerm
ekudluliseleni	_	e_ku_dlul_is_el_eni	RelConc9_BPre15_NStem_LocSuf
ilwazi	_	i_lu_azi	BPre9_BPre11_NStem
elinqophileko	_	eli_nqoph_ile_ko	RelConc5_VRoot_Perf_RelSuf
emphakathini	_	e_u_mu_phakathi_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
nokusuka	_	na_u_ku_suk_a	AdvPre_OC3_VRoot_VerbTerm
emkhandlwini	_	e_m_khandlu_ini	LocPre_BPre3_NStem_LocSuf
ukuya	_	u_ku_y_a	NPrePre15_BPre15_VRoot_VerbTerm
emphakathini	_	e_u_mu_phakathi_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
.	_	.	Punc
Iinkambiso	_	i_in_kambiso	NPrePre10_BPre10_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
zitjheje	_	zi_tjheje	SC10_VRoot_VerbTerm
amahlelo	_	a_ma_hlelo	NPrePre6_BPre6_NStem
kamasipala	_	ka_masipala	PossKA_NStem
kanye	_	ka_nye	AdvPre_AdjStem
namaphrojekthi	_	na_ma_phrojekthi	AdvPre_BPre6_NStem
nokubona	_	na_u_ku_bon_a	AdvPre_NPrePre15_BPre15_VRoot_VerbTerm
bona	_	bona	AbsPron2
kungagcugcuzeleka	_	ku_nga_gcugcuzeleka	BPre15_AdvPre_VRoot_NeutExt_VerbTerm
bunjani	_	bu_njani	SC14_Adv
ukuthintana	_	u_ku_thint_an_a	NPrePre15_BPre15_NStem
okuzokubandakanya	_	oku_zoku_bandakany_a	RelConc15_Fut_VRoot_VerbTerm
ukuhlanganyela	_	u_ku_hlanganyel_a	NPrePre15_BPre15_NStem
komphakathi	_	kwa_u_mu_phakathi	PossConc15_NPrePre3_BPre3_NStem
.	_	.	Punc
Ukunikela	_	u_ku_nikel_a	NPrePre15_BPre15_VRoot_VerbTerm
izakhamuzi	_	i_zi_akhamuzi	NPrePre8_BPre8_NStem
zendawo	_	ze_ndawo	PossConc8_NStem
ithuba	_	i_li_thuba	NPrePre5_BPre5_NStem
lokungena	_	loku_ngen_a	RelConc15_VRoot_VerbTerm
ematjhebiswaneni	_	e_ma_tjhebiswana_enini	LocPre_BPre6_NStem_LocSuf
nemakontrageni	_	ne_ma_kontraga_eni	AdvPre_BPre6_NStem_LocSuf
norhulumende	_	no_rhulumende	AdvPre_NStem
wendawo	_	wa_i_n_ndawo	PossConc1_NPrePre9_BPre9_NStem
ukuze	_	ukuze	Conj
bahlele	_	ba_hlel_e	SC2_Intrans_VerbTerm
ezinye	_	ezi_nye	AdjPref10_AdjStem
iinsetjenziswa	_	i_in_setjenziswa	NPrePre8_NPre8_NStem
ezingeziweko	_	ezi_nge_ziwe_ko	RelConc8_NStem_RelSuf
.	_	.	Punc
Amaqhinga	_	a_ma_qhinga	NPrePre6_BPre6_NStem
mitlamo	_	mi_tlamo	BPre4_NStem
ekufuneka	_	e_ku_fun_ek_a	LocPre_NPrePre15_BPre15_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
kusetjenzwe	_	ku_setjenzwe	BPre15_NStem
ngayo	_	nga_yo	AdvPre_PronStem9
ukuphumelelisa	_	u_ku_phumelel_is_a	NPrePre15_BPre15_VRoot_CausExt_VerbTerm
umnqopho	_	u_m_nqopho	NPrePre3_BPre3_NStem
.	_	.	Punc
Emsebenzini	_	e_u_mu_sebenzi_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
olandelako	_	o_landel_a_ko	RelConc3_NStem_RelSuf
amaqhinga	_	a_ma_qhinga	NPrePre6_BPre6_NStem
ayakhonjwa	_	a_ya_khonj_w_a	SC6_Pres_VRoot_PassExt_VerbTerm
ukwenzela	_	u_ku_enz_el_a	NPrePre15_BPre15_VRoot_ApplExt_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
kwakhelwe	_	kwa_akh_el_w_e	SC15_VRoot_PassExt_VerbTerm
phezu	_	phezu	Adv
kwamakghono	_	kwa_ma_kghono	PossConc15_BPre15_NStem
begodu	_	begodu	Conj
kupheliswe	_	ku_pheliswe	BPre15_NStem
ubuthakathaka	_	u_bu_thakathaka	NPrePre14_BPre14_NStem
.	_	.	Punc
Umsebenzi	_	u_mu_sebenzi	NPrePre3_BPre3_NStem
olandelako	_	o_landel_a_ko	SC3_VRoot_VerbTerm_RelSuf
uragelisa	_	u_ragelisa	NPrePre1a_NStem
phambili	_	phambili	Adv
igadangweli	_	i_gadangweli	NPrePre4_NStem
begodu	_	begodu	Conj
ukhomba	_	u_khomba	NPrePre1a_NStem
amaphrojekthi	_	a_ma_phrojekthi	NPrePre6_BPre6_NStem
nemisebenzi	_	na_i_mi_sebenzi	AdvPre_NPrePre4_BPre4_NStem
ekufuze	_	e_ku_fuz_e	RelConc4_OC15_VRoot_VerbTerm
isungulwe	_	i_sungul_w_e	NPrePre4_NStem
ukusebenza	_	u_ku_sebenz_a	NPrePre15_BPre15_VRoot_VerbTerm
ngqhinga	_	ngqhinga	NStem
elinye	_	eli_nye	AdjPref5_AdjStem
nelinye	_	na_eli_nye	AdvPre_AdjPref5_AdjStem
.	_	.	Punc
Ukucocisana	_	u_ku_cocisana	NPrePre15_BPre15_NStem
ngemiraro	_	nga_i_mi_raro	AdvPre_NPre4_BPre4_NStem
begodu	_	begodu	Conj
nabelane	_	na_abelane	AdvPre_VRoot_RecipExt_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
ngeendlela	_	nge_e_n_dlela	AdvPre_LocPre_BPre3_NStem
iinkambisolawulo	_	i_inkambisolawulo	NPrePre10_BPre10_NStem
zingaphumelela	_	zi_nga_phumelela	SC10_AdvPre_VRoot_VerbTerm
ngcono	_	ngcono	NStem
ngayo	_	nga_yo	AdvPre_PronStem9
.	_	.	Punc
Dlulisela	_	dlul_is_el_a	VRoot_CausExt_ApplExt_VerbTerm
emibuzweni	_	e_mibuzo_eni	LocPre_NStem_LocSuf
ephakanyisiwe	_	e_phakanyis_iw_e	RelConc4_NStem
ethebulini	_	e_thebul_ini	LocPre_NStem_LocSuf
elisekhasini	_	eli_s_e_khasi_ini	RelConc5_PreLoc-s_LocPre_NStem_LocSuf
lama-90	_	la_ma_90	PossConc5_BPre6_Num
elingezelela	_	eli_ngezelel_a	RelConc5_VRoot_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
enikelwe	_	e_nik_el_w_e	RelConc4_VRoot_PassExt_VerbTerm
bahlanganyeli	_	ba_hlanganyeli	BPre2_NStem
.	_	.	Punc
UmThetho	_	u_mu_thetho	NPrePre3_BPre3_NStem
kaRhulumende	_	ka_rhulumende	PossConc15_NStem
weKhaya	_	wa_i_li_khaya	PossConc3_NPrePre5_BPre5_NStem
oHleliweko	_	o_hleliweko	SC3_VRoot_NeutExt_VerbTerm
,	_	,	Punc
we-1997	_	w_e_1997	PossConc3_Num
unikela	_	u_nik_el_a	SC3_VRoot_ApplExt_VerbTerm
ilemukiso	_	i_lemukiso	NPrePre4_NStem
ehlanganweni	_	e_i_hlangano_ini	LocPre_NStem_LocSuf
kazweloke	_	ka_zweloke	AdvPre_NStem
ejamela	_	e_jam_el_a	RelConc9_VRoot_ApplExt_VerbTerm
abomasipala	_	abo_masipala	NPrePre2a_BPre2a_NStem
abanengi	_	aba_nengi	AdjPref2_AdjStem
esifundeni	_	esi_funda_eni	RelConc7_NStem_LocSuf
.	_	.	Punc
IHlangano	_	i_hlangano	NPrePre9_NStem
kaRhulumende	_	ka_rhulumende	PossConc15_NStem
weKhaya	_	wa_i_li_khaya	PossConc3_NPrePre5_BPre5_NStem
yeSewula	_	ye_sewula	PossConc4_NStem
Afrika	_	afrika	ProperName
(	_	(	Punc
SALGA	_	sa_lga	Abbr
)	_	)	Punc
yihlangano	_	yi_hlangano	CopPre_NStem
elimukisa	_	eli_muk_is_a	RelConc5_VRoot_CausExt_VerbTerm
ngokusemthethweni	_	nga_ku_semthethweni	AdvPre_BPre15_NStem
mayelana	_	mayelana	NStem
norhulumende	_	no_rhulumende	AdvPre_NStem
wekhaya	_	wa_i_li_khaya	PossConc3_NPrePre5_BPre5_NStem
.	_	.	Punc
I-PMS	_	i_pms	NPrePre9_Abbr
ijamele	_	i_jam_el_e	SC9_VRoot_ApplExt_VerbTerm
iinghonghoyilo	_	i_in_ghonghoyilo	NPrePre8_BPre8_NStem
zamalungayo	_	za_ma_lungayo	PossConc8_BPre6_NStem
.	_	.	Punc
Abahlanganyeli	_	a_ba_hlanganyeli	NPrePre2_BPre2_NStem
baphendula	_	ba_phendula	SC2_Intrans_VerbTerm
imibuzo	_	i_mi_buzo	NPrePre4_BPre4_NStem
engaphasi	_	e_nga_phasi	LocPre_AdvPre_Adv
ngeenqhema	_	nge_e_n_qhema	AdvPre_LocPre_NPrePre8_NStem
zamalunga	_	za_ma_lunga	PossConc8_BPre6_NStem
amathathu	_	ama_thathu	AdjPref6_AdjStem
imizuzu	_	i_mi_zuzu	NPrePre4_BPre4_NStem
embalwa	_	e_mbalwa	RelConc4_RelStem
bese	_	be_s_e	SC2_VRoot_VerbTerm
babelana	_	ba_ab_el_an_a	SC2_VRoot_RecipExt_VerbTerm
iimpendulo	_	i_im_pendulo	NPrePre10_BPre10_NStem
emhlanganweni	_	e_u_mu_hlangano_ini	LocPre_NPrePre3_BPre3_NStem_LocSuf
wamalunga	_	wa_ma_lunga	PossConc1a_BPre6_NStem
woke	_	wo_ke	QuantConc1_QuantStem
.	_	.	Punc
Ngiyiphi	_	ngiyiphi	Interrog
imiraro	_	i_mi_raro	NPrePre4_BPre4_NStem
ekufuze	_	e_ku_fuz_e	RelConc4_OC15_VRoot_VerbTerm
ithintwe	_	i_thintwe	NPrePre4_NStem
/	_	/	Punc
isonjululwe	_	i_sonjululwe	NPrePre4_NStem
yibhajedi	_	yi_bhajedi	CopPre_NStem
?	_	?	Punc
Kuqakathekile	_	ku_qakath_ek_ile	SC15_VRoot_NeutExt_Perf
bonyana	_	bo_nyana	BPre2_NStem
abantu	_	a_ba_ntu	NPrePre2_BPre2_NStem
baveze	_	ba_vez_e	OC2_VRoot_VerbTerm
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
yabo	_	ya_bo	PossConc9_PronStem2
begodu	_	begodu	Conj
bafake	_	ba_fak_e	OC2_VRoot_VerbTerm
isandla	_	i_si_ndla	NPrePre7_BPre7_NStem
,	_	,	Punc
nanyana	_	li_nani_ana	BPre5_NStem_DimSuf
eminye	_	emi_nye	AdjPref4_AdjStem
imibono	_	i_mi_bono	NPrePre4_BPre4_NStem
ingabonakala	_	i_nga_bonakal_a	SC9_AdvPre_VRoot_VerbTerm
inga	_	i_nga	NPrePre9_NStem
ayikaqakatheki	_	ayi_ka_qakathek_i	NegPre_AdvPre_NStem
,	_	,	Punc
kodwana	_	kodwana	Conj
ingakwazi	_	i_nga_kw_azi	NPrePre9_AdvPre_BPre15_NStem
ukwenza	_	u_ku_enz_a	NPrePre15_BPre15_VRoot_VerbTerm
bonyana	_	bo_nyana	BPre2_NStem
abantu	_	a_ba_ntu	NPrePre2_BPre2_NStem
bezwisise	_	be_zw_isis_e	PossConc2_VRoot_IntensExt_VerbTerm
ngcono	_	ngcono	Adv
begodu	_	begodu	Conj
lokhu	_	lokhu	Dem15_Pos1
bakuthathe	_	ba_ku_thath_e	SC2_OC15_Intrans_VerbTerm
njengomsebenzi	_	njenga_umsebenzi	AdvPre_NStem
owenziwe	_	o_wu_enz_iw_e	RelConc1_OC3_VRoot_PassExt_VerbTerm
ngibo	_	ngi_bo	CopPre_PronStem2
.	_	.	Punc
I-PMS	_	i_pms	NPrePre9_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
ifake	_	i_fak_e	SC9_VRoot_VerbTerm
hlangana	_	hlanga_ana	VRoot_VerbTerm
iindaba	_	i_in_daba	NPrePre10_BPre10_NStem
ezikhonjiwe	_	ezi_khonjiwe	RelConc10_Intrans_VerbTerm
yikhansela	_	yi_khansela	CopPre_NStem
njengobana	_	njengobana	Conj
lihlobana	_	li_hlobana	BPre5_VRoot_VerbTerm
bunqopha	_	bu_nqoph_a	SC14_Intrans_VerbTerm
nama-KPA	_	na_ma_kpa	AdvPre_BPre6_Abbr
wabomasipala	_	wa_bo_masipala	PossConc6_BPre2a_NStem
babo	_	ba_bo	PossConc2a_PronStem2
.	_	.	Punc
Ama-KPI	_	a_ma_kpi	NPrePre6_BPre6_Abbr
alandelako	_	a_landel_a_ko	RelConc6_VRoot_VerbTerm_RelSuf
kufanele	_	ku_fan_el_e	OC15_VRoot_ApplExt_VerbTerm
abe	_	a_b_e	RelConc6_VRoot_VerbTerm
yingcenye	_	yi_ngcenye	CopPre_NStem
ye-PMS	_	ye_pms	PossConc4_Abbr
kamasipala	_	ka_masipala	PossKA_NStem
omunye	_	omu_nye	AdjPref1_AdjStem
nomunye	_	na_omu_nye	AdvPre_AdjPref1_AdjStem
ngendlela	_	nga_i_n_dlela	AdvPre_NPrePre9_BPre9_NStem
yokobana	_	y_o_ikobana	PossConc9_Conj
benzeka	_	b_enz_ek_a	SC14_VRoot_NeutExt_VerbTerm
kuye	_	ku_ye	PossConc1_PronStem1
umasipala	_	u_masipala	NPrePre1a_NStem
loyo	_	loyo	Dem3_Pos2
.	_	.	Punc
Lezi	_	lezi	Dem10_Pos1
ziinkomba	_	zi_in_komba	BPre10_BPre10_NStem
ezikhutjhwa	_	ezi_khutjhw_a	RelConc4_Intrans_VerbTerm
nguNgqoqgotjhe	_	ngu_ngqoqogotjhe	CopPre_NStem
ngemva	_	nga_mva	AdvPre_Adv
kokubonisana	_	ko_ku_bonisana	PossConc15_SC15_VRoot_VerbTerm
no-MEC	_	na_u_mec	AdvPre_NPre1a_Abbr
wesifunda	_	wa_i_si_funda	PossConc1a_NPrePre7_BPre7_NStem
mayelana	_	mayelana	NStem
norhulumende	_	no_rhulumende	AdvPre_NStem
wekhaya	_	wa_i_li_khaya	PossConc1a_NPrePre5_BPre5_NStem
ne-SALGA	_	na_salga	AdvPre_NPre1_Abbr
.	_	.	Punc
Kodwana	_	kodwana	Conj
,	_	,	Punc
kuqakathekile	_	ku_qakath_ek_ile	SC15_VRoot_NeutExt_Perf
ukukhumbula	_	u_ku_khumbul_a	NPrePre15_BPre15_NStem
bonyana	_	bo_nyana	BPre2_NStem
ukuhlukana	_	u_ku_hlukana	NPrePre15_BPre15_NStem
kubuye	_	ku_buy_e	OC15_VRoot_VerbTerm
kudinge	_	ku_ding_e	BPre15_NStem
ukubonwa	_	u_ku_bon_w_a	NPrePre15_BPre15_VRoot_PassExt_VerbTerm
ezintweni	_	ezi_n_nto_ini	RelConc8_NStem_LocSuf
ezihlobana	_	ezi_hloban_a	RelConc10_VRoot_VerbExt_VerbTerm
namandla	_	na_mandla	AdvPre_RelStem
neentlabagelo	_	ne_e_n_tlabagelo	AdvPre_LocPre_BPre9_NStem
.	_	.	Punc
Okunengi	_	oku_nengi	AdjPref15_AdjStem
kwalokhu	_	kwa_lokhu	PossConc15_Dem15_Pos1
kumele	_	ku_mel_e	BPre15_VRoot_VerbTerm
kukhunjulwe	_	ku_khunjulwe	BPre15_VRoot_PassExt_VerbTerm
njengokuhlukana	_	njenga_u_ku_hlukana	AdvPre_NPrePre15_BPre15_NStem
kuvele	_	ku_vel_e	BPre15_VRoot_VerbTerm
ngebanga	_	nga_i_banga	AdvPre_NPrePre5_NStem
lobudlelwano	_	lo_budlelwano	AdvPre_NPrePre14_BPre14_NStem
bamandla	_	ba_mandla	PossConc2_RelStem
neendaba	_	ne_e_n_daba	AdvPre_LocPre_BPre9_NStem
zokwetjelwana	_	zo_kwe_tjelwana	PossConc15_BPre15_VRoot_PassExt_RecipExt_VerbTerm
kweentlabagelo	_	kwe_e_n_tlabagelo	PossConc15_LocPre_BPre3_NStem
.	_	.	Punc
Iindlela	_	i_in_dlela	NPrePre10_NPre10_NStem
zokwehlukana	_	zo_ku_ehlukana	PossConc10_BPre15_VRoot_VerbExt_VerbTerm
akusizo	_	akusi_zo	NegPre_NStem
zoke	_	zo_ke	QuantConc10_QuantStem
ezikhethwa	_	ezi_kheth_w_a	RelConc10_VRoot_PassExt_VerbTerm
ngaphambili	_	nga_phambili	AdvPre_Adv
kwesikhathi	_	kwa_i_si_khathi	PossConc15_NPrePre7_BPre7_NStem
ngokomzimba	_	nga_u_ku_mu_zimba	AdvPre_NPrePre15_BPre15_BPre3_NStem
,	_	,	Punc
begodu	_	begodu	Conj
nanyana	_	li_nani_ana	Conj
kungaba	_	ku_nga_b_a	SC15_Pot_VRoot_VerbTerm
kukuphi	_	ku_ku_phi	LocPre_BPre15_Interrog
lapha	_	lapha	Dem15_Pos1
zikhona	_	zi_khona	BPre10_NStem
zenziwa	_	zi_enz_iw_a	SC10_VRoot_PassExt_VerbTerm
zibe	_	zi_b_e	SC10_VRoot_VerbTerm
zikulu	_	zi_kulu	AdjPref10_AdjStem
ngeendlela	_	nge_e_n_dlela	AdvPre_LocPre_BPre3_NStem
ezinye	_	ezi_nye	AdjPref10_AdjStem
eziphathelene	_	ezi_phathel_an_ile	RelConc10_VRoot_ApplExt_RecipExt_Perf
nomphakathi	_	na_u_mu_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
nanyana	_	li_nani_ana	Conj
kungaba	_	ku_nga_b_a	SC15_Pot_VRoot_VerbTerm
kukuphi	_	ku_ku_phi	LocPre_BPre15_Interrog
lapha	_	lapha	Dem15_Pos1
zikhona	_	zi_khona	BPre10_NStem
zenziwa	_	zi_enz_iw_a	SC10_VRoot_PassExt_VerbTerm
zibe	_	zi_b_e	OC10_VRoot_VerbTerm
nomphakathi	_	na_u_mu_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
neenjamiso	_	ne_e_n_jamiso	AdvPre_LocPre_BPre8_NStem
zokomnotho	_	za_u_ku_mnotho	BPre8_PossConc15_NStem
.	_	.	Punc
Eenkhathini	_	e_e_n_khath_ini	RelConc9_LocPre_BPre9_NStem_LocSuf
ezinengi	_	ezi_nengi	AdjPref8_AdjStem
umehluko	_	u_mu_ehluko	NPrePre3_BPre3_NStem
phakathi	_	phakathi	Adv
kweenjinga	_	kwe_e_n_jinga	PossConc15_LocPre_BPre3_NStem
neenchaka	_	ne_e_n_chaka	AdvPre_LocPre_BPre8_NStem
;	_	;	Punc
abasebenzako	_	aba_sebenza_ko	RelConc2_VRoot_VerbTerm_RelSuf
nabangasebenziko	_	na_ba_nga_sebenz_i_ko	AdvPre_OC2_AdvPre_VRoot_VerbTerm_RelSuf
;	_	;	Punc
emadorobheni	_	e_ma_dorobha_eni	LocPre_BPre6_NStem_LocSuf
nemakhaya	_	na_ma_khaya	AdvPre_NPre6_BPre6_NStem
;	_	;	Punc
abafundileko	_	aba_fund_ile_ko	RelConc2_VRoot_Perf_RelSuf
nabangakafundi	_	na_ba_nga_ka_fund_i	AdvPre_OC2_NegPre_NStem
baneenjamiso	_	ba_ne_e_e_n_jamiso	BPre2_AdvPre_LocPre_BPre9_NStem
eziphathelene	_	ezi_phathel_an_ile	RelConc8_VRoot_ApplExt_RecipExt_Perf
nomphakathi	_	na_u_mu_phakathi	AdvPre_NPrePre3_BPre3_NStem
begodu	_	begodu	Conj
nokutjhinga	_	na_u_ku_tjhing_a	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
nokutjhinga	_	na_u_ku_tjhing_a	AdvPre_NPrePre15_BPre15_Intrans_VerbTerm
okubupolotiki	_	oku_bupolotiki	RelConc15_BPre14_NStem
.	_	.	Punc
Ukwehluka	_	u_kwe_hluka	NPrePre15_BPre15_NStem
nokuthintana	_	na_u_ku_thint_an_a	AdvPre_NPrePre15_BPre15_VRoot_VerbExt_VerbTerm
kancani	_	ka_ncani	AdjPref15_AdjStem
nemikghwa	_	na_i_mi_kghwa	AdvPre_NPrePre4_BPre4_NStem
ephathelene	_	e_phath_el_an_ile	RelConc4_VRoot_ApplExt_RecipExt_Perf
nomzimba	_	na_u_mu_zimba	AdvPre_NPre3_BPre3_NStem
okungathi	_	oku_nga_th_i	RelConc15_AdvPre_NStem
ngayo	_	nga_yo	AdvPre_PronStem9
umuntu	_	u_mu_ntu	NPrePre1_BPre1_NStem
ngamunye	_	nga_mu_nye	AdvPre_EnumConc1_EnumStem
abelethwe	_	abe_leth_w_e	RelConc2_VRoot_PassExt_VerbTerm
begodu	_	begodu	Conj
nokuphathwa	_	na_u_ku_phath_w_a	AdvPre_NPrePre15_BPre15_VRoot_PassExt_VerbTerm
kokuhlukana	_	ko_ku_hlukana	PossConc15_OC15_VRoot_RecipExt_VerbTerm
okuphumelelako	_	oku_phumelel_a_ko	RelConc15_VRoot_VerbTerm_RelSuf
kuzakutlhogeka	_	ku_zaku_tlhogeka	BPre15_Fut_NStem
itjhejo	_	i_tjhejo	NPrePre5_NStem
